Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1557.84,1.68868e-11,7.01737e-13
1557.90,1.72151e-11,7.06828e-13
1557.96,1.74611e-11,7.10821e-13
1558.02,1.76154e-11,7.12152e-13
1558.08,1.76448e-11,7.11850e-13
1558.14,1.76632e-11,7.12472e-13
1558.20,1.75545e-11,7.10546e-13
1558.26,1.74973e-11,7.09222e-13
1558.32,1.76083e-11,7.13102e-13
1558.38,1.77739e-11,7.14703e-13
1558.44,1.77738e-11,7.13320e-13
1558.50,1.78521e-11,7.14063e-13
1558.56,1.80483e-11,7.17097e-13
1558.62,1.81149e-11,7.18300e-13
1558.68,1.80923e-11,7.16854e-13
1558.74,1.79808e-11,7.15754e-13
1558.80,1.79494e-11,7.13853e-13
1558.86,1.79484e-11,7.14984e-13
1558.92,1.79357e-11,7.14949e-13
1558.98,1.78746e-11,7.12227e-13
1559.04,1.78596e-11,7.12498e-13
1559.10,1.73661e-11,7.04850e-13
1559.16,1.54965e-11,6.73383e-13
1559.22,1.57400e-11,6.75063e-13
1559.28,1.69283e-11,6.94930e-13
1559.34,1.70305e-11,6.97260e-13
1559.40,1.72607e-11,7.02185e-13
1559.46,1.81028e-11,7.17138e-13
1559.52,1.79276e-11,7.11376e-13
1559.58,1.76416e-11,7.07398e-13
1559.64,1.74310e-11,7.04773e-13
1559.70,1.70998e-11,6.99436e-13
1559.76,1.69981e-11,6.96543e-13
1559.82,1.68266e-11,6.93230e-13
1559.88,1.68634e-11,6.93349e-13
1559.94,1.69805e-11,6.96832e-13
1560.00,1.70241e-11,6.96976e-13
1560.06,1.70260e-11,6.97180e-13
1560.12,1.68744e-11,6.93711e-13
1560.18,1.67704e-11,6.92924e-13
1560.24,1.69626e-11,6.97234e-13
1560.30,1.72421e-11,7.00556e-13
1560.36,1.75677e-11,7.03801e-13
1560.42,1.78560e-11,7.09155e-13
1560.48,1.79625e-11,7.11958e-13
1560.54,1.77749e-11,7.08783e-13
1560.60,1.73606e-11,7.02087e-13
1560.66,1.72578e-11,6.98991e-13
1560.72,1.72414e-11,7.01200e-13
1560.78,1.72782e-11,6.98931e-13
1560.84,1.75168e-11,7.02703e-13
1560.90,1.75222e-11,7.03234e-13
1560.96,1.74946e-11,7.02251e-13
1561.02,1.76400e-11,7.06637e-13
1561.08,1.77308e-11,7.07888e-13
1561.14,1.77642e-11,7.07892e-13
1561.20,1.77462e-11,7.05968e-13
1561.26,1.73716e-11,6.98935e-13
1561.32,1.70481e-11,6.93577e-13
1561.38,1.69223e-11,6.90838e-13
1561.44,1.69903e-11,6.92254e-13
1561.50,1.71861e-11,6.95286e-13
1561.56,1.70873e-11,6.93634e-13
1561.62,1.73267e-11,7.00867e-13
1561.68,1.73539e-11,7.01926e-13
1561.74,1.73006e-11,6.98352e-13
1561.80,1.75987e-11,7.03251e-13
1561.86,1.77538e-11,7.05319e-13
1561.92,1.78930e-11,7.07663e-13
1561.98,1.75904e-11,6.93546e-13
1562.04,1.64980e-11,6.53054e-13
1562.10,1.64667e-11,6.52310e-13
1562.16,1.64885e-11,6.49872e-13
1562.22,1.68209e-11,6.64062e-13
1562.28,1.67391e-11,6.60241e-13
1562.34,1.75143e-11,6.98325e-13
1562.40,1.75365e-11,7.02179e-13
1562.46,1.74311e-11,7.02193e-13
1562.52,1.70734e-11,6.96466e-13
1562.58,1.61618e-11,6.80843e-13
1562.64,1.56486e-11,6.70873e-13
1562.70,1.57774e-11,6.72826e-13
1562.76,1.59071e-11,6.73964e-13
1562.82,1.68629e-11,6.89265e-13
1562.88,1.76574e-11,7.02991e-13
1562.94,1.82801e-11,7.12613e-13
1563.00,1.84274e-11,7.15880e-13
1563.06,1.80566e-11,7.10841e-13
1563.12,1.78583e-11,7.07772e-13
1563.18,1.76299e-11,7.03915e-13
1563.24,1.74796e-11,6.99252e-13
1563.30,1.75209e-11,7.01181e-13
1563.36,1.74445e-11,7.01112e-13
1563.42,1.74583e-11,7.02349e-13
1563.48,1.76651e-11,7.06237e-13
1563.54,1.80327e-11,7.13584e-13
1563.60,1.81766e-11,7.17756e-13
1563.66,1.84359e-11,7.22051e-13
1563.72,1.86501e-11,7.24558e-13
1563.78,1.88785e-11,7.25202e-13
1563.84,1.92909e-11,7.32659e-13
1563.90,1.89200e-11,7.26653e-13
1563.96,1.85969e-11,7.21612e-13
1564.02,1.81684e-11,7.13240e-13
1564.08,1.77276e-11,7.06602e-13
1564.14,1.74439e-11,7.00703e-13
1564.20,1.73752e-11,6.97493e-13
1564.26,1.75972e-11,7.04259e-13
1564.32,1.76096e-11,7.05080e-13
1564.38,1.76056e-11,7.05717e-13
1564.44,1.76068e-11,7.08279e-13
1564.50,1.76189e-11,7.08106e-13
1564.56,1.75339e-11,7.04934e-13
1564.62,1.78370e-11,7.02000e-13
1564.68,1.78428e-11,6.98346e-13
1564.74,1.79140e-11,6.97487e-13
1564.80,1.79887e-11,3.03589e-13
1564.86,1.79399e-11,3.02741e-13
1564.92,1.79363e-11,3.02657e-13
1564.98,1.79411e-11,3.02714e-13
1565.04,1.78729e-11,7.16008e-13
1565.10,1.77948e-11,6.87827e-13
1565.16,1.79079e-11,6.79844e-13
1565.22,1.81338e-11,6.81797e-13
1565.28,1.81961e-11,6.75200e-13
1565.34,1.81537e-11,6.68668e-13
1565.40,1.80252e-11,6.73606e-13
1565.46,1.79762e-11,6.78593e-13
1565.52,1.79973e-11,6.86711e-13
1565.58,1.79226e-11,6.91226e-13
1565.64,1.79297e-11,6.97534e-13
1565.70,1.79723e-11,7.02887e-13
1565.76,1.83332e-11,7.21153e-13
1565.82,1.77685e-11,7.06473e-13
1565.88,1.76709e-11,7.06332e-13
1565.94,1.75804e-11,7.01829e-13
1566.00,1.66401e-11,6.60834e-13
1566.06,1.78182e-11,7.13268e-13
1566.12,1.79116e-11,7.16770e-13
1566.18,1.80660e-11,7.17981e-13
1566.24,1.82964e-11,7.21529e-13
1566.30,1.84320e-11,7.22316e-13
1566.36,1.85293e-11,7.23871e-13
1566.42,1.83391e-11,7.20360e-13
1566.48,1.83581e-11,7.21721e-13
1566.54,1.84147e-11,7.25361e-13
1566.60,1.84545e-11,7.27254e-13
1566.66,1.84652e-11,7.27185e-13
1566.72,1.84128e-11,7.27384e-13
1566.78,1.83528e-11,7.27230e-13
1566.84,1.83122e-11,7.26302e-13
1566.90,1.83787e-11,7.28258e-13
1566.96,1.84275e-11,7.29326e-13
1567.02,1.86120e-11,7.31349e-13
1567.08,1.89507e-11,7.35931e-13
1567.14,1.92232e-11,7.38449e-13
1567.20,1.91681e-11,7.37860e-13
1567.26,1.89964e-11,7.37292e-13
1567.32,1.85831e-11,7.33238e-13
1567.38,1.82886e-11,7.31406e-13
1567.44,1.83395e-11,7.33693e-13
1567.50,1.85843e-11,7.36163e-13
1567.56,1.87529e-11,7.36919e-13
1567.62,1.88590e-11,7.39168e-13
1567.68,1.89248e-11,7.41675e-13
1567.74,1.87356e-11,7.41852e-13
1567.80,1.86604e-11,7.43816e-13
1567.86,1.86654e-11,7.42568e-13
1567.92,1.89219e-11,7.45949e-13
1567.98,1.92336e-11,7.52533e-13
1568.04,1.92101e-11,7.52214e-13
1568.10,1.89858e-11,7.51785e-13
1568.16,1.87964e-11,7.50449e-13
1568.22,1.84741e-11,7.45059e-13
1568.28,1.84516e-11,7.44011e-13
1568.34,1.86912e-11,7.49938e-13
1568.40,1.87220e-11,7.53485e-13
1568.46,1.85164e-11,7.51832e-13
1568.52,1.83514e-11,7.51867e-13
1568.58,1.81880e-11,7.47946e-13
1568.64,1.81167e-11,7.47673e-13
1568.70,1.81692e-11,7.49766e-13
1568.76,1.81687e-11,7.48865e-13
1568.82,1.83635e-11,7.55003e-13
1568.88,1.84016e-11,7.58001e-13
1568.94,1.86246e-11,7.63610e-13
1569.00,1.88799e-11,7.70694e-13
1569.06,1.90288e-11,7.71725e-13
1569.12,1.90826e-11,7.72930e-13
1569.18,1.88979e-11,7.72087e-13
1569.24,1.86898e-11,7.73442e-13
1569.30,1.84335e-11,7.70906e-13
1569.36,1.82356e-11,7.68153e-13
1569.42,1.80954e-11,7.61137e-13
1569.48,1.79344e-11,7.53597e-13
1569.54,1.76717e-11,7.36625e-13
1569.60,1.79961e-11,7.57908e-13
1569.66,1.82343e-11,7.74362e-13
1569.72,1.80705e-11,7.75028e-13
1569.78,1.83412e-11,7.86145e-13
1569.84,1.84473e-11,7.83789e-13
1569.90,1.84089e-11,7.81749e-13
1569.96,1.89009e-11,7.93959e-13
1570.02,1.93722e-11,8.08337e-13
1570.08,1.98908e-11,8.24328e-13
1570.14,1.97628e-11,8.10155e-13
1570.20,1.96726e-11,8.03676e-13
1570.26,1.94531e-11,8.02359e-13
1570.32,1.93963e-11,8.10714e-13
1570.38,1.91236e-11,8.05390e-13
1570.44,1.93443e-11,7.98399e-13
1570.50,1.93178e-11,7.93779e-13
1570.56,1.93592e-11,8.02117e-13
1570.62,1.91546e-11,8.05119e-13
1570.68,1.89838e-11,7.98279e-13
1570.74,1.90545e-11,7.92807e-13
1570.80,1.88888e-11,7.89896e-13
1570.86,1.86907e-11,7.91629e-13
1570.92,1.86744e-11,7.98245e-13
1570.98,1.85361e-11,7.90931e-13
1571.04,1.85611e-11,7.80538e-13
1571.10,1.89441e-11,7.86086e-13
1571.16,1.93662e-11,8.04947e-13
1571.22,1.94220e-11,8.12666e-13
1571.28,1.93918e-11,8.03323e-13
1571.34,1.93140e-11,7.90103e-13
1571.40,1.90229e-11,7.79785e-13
1571.46,1.85903e-11,7.88329e-13
1571.52,1.77403e-11,7.85463e-13
1571.58,1.69667e-11,7.65453e-13
1571.64,1.67719e-11,7.46782e-13
1571.70,1.70186e-11,7.41502e-13
1571.76,1.73472e-11,7.58730e-13
1571.82,1.73593e-11,7.73126e-13
1571.88,1.72943e-11,7.72593e-13
1571.94,1.70662e-11,7.53367e-13
1572.00,1.71104e-11,7.35436e-13
1572.06,1.73114e-11,7.43989e-13
1572.12,1.75419e-11,7.65508e-13
1572.18,1.77799e-11,7.81093e-13
1572.24,1.77073e-11,7.69769e-13
1572.30,1.79196e-11,7.54969e-13
1572.36,1.83112e-11,7.53651e-13
1572.42,1.85670e-11,7.71245e-13
1572.48,1.85718e-11,7.86474e-13
1572.54,1.83433e-11,7.87142e-13
1572.60,1.78082e-11,7.59942e-13
1572.66,1.73252e-11,7.31693e-13
1572.72,1.73547e-11,7.35808e-13
1572.78,1.76857e-11,7.57553e-13
1572.84,1.72517e-11,7.36650e-13
1572.90,1.71234e-11,7.17951e-13
1572.96,1.70266e-11,7.11342e-13
1573.02,1.64310e-11,6.86406e-13
1573.08,1.67676e-11,7.00011e-13
1573.14,1.63561e-11,6.98451e-13
1573.20,1.71983e-11,7.43865e-13
1573.26,1.79914e-11,7.64436e-13
1573.32,1.79039e-11,7.41727e-13
1573.38,1.80392e-11,7.31392e-13
1573.44,1.82711e-11,7.45042e-13
1573.50,1.85093e-11,7.62853e-13
1573.56,1.88190e-11,7.75008e-13
1573.62,1.87080e-11,7.63214e-13
1573.68,1.85321e-11,7.42482e-13
1573.74,1.84182e-11,7.28111e-13
1573.80,1.84675e-11,7.39743e-13
1573.86,1.84379e-11,7.53208e-13
1573.92,1.82643e-11,7.53186e-13
1573.98,1.82958e-11,7.48704e-13
1574.04,1.80880e-11,7.31044e-13
1574.10,1.84090e-11,7.25363e-13
1574.16,1.84701e-11,7.31516e-13
1574.22,1.83176e-11,7.37272e-13
1574.28,1.81497e-11,7.36858e-13
1574.34,1.79051e-11,7.29682e-13
1574.40,1.75658e-11,7.17829e-13
1574.46,1.74828e-11,7.08366e-13
1574.52,1.74659e-11,7.05824e-13
1574.58,1.74776e-11,7.10170e-13
1574.64,1.74537e-11,7.09084e-13
1574.70,1.77361e-11,7.15922e-13
1574.76,1.79052e-11,7.18562e-13
1574.82,1.78129e-11,7.12758e-13
1574.88,1.80208e-11,7.13439e-13
1574.94,1.71869e-11,6.69869e-13
1575.00,1.76937e-11,6.85276e-13
1575.06,1.81815e-11,7.05648e-13
1575.12,1.81635e-11,7.16120e-13
1575.18,1.78182e-11,7.40128e-13
1575.24,1.71326e-11,6.95488e-13
1575.30,1.74538e-11,7.12754e-13
1575.36,1.75262e-11,7.16355e-13
1575.42,1.73559e-11,7.06995e-13
1575.48,1.71872e-11,7.04715e-13
1575.54,1.69992e-11,7.11125e-13
1575.60,1.69619e-11,7.17154e-13
1575.66,1.69591e-11,7.19167e-13
1575.72,1.72748e-11,7.21397e-13
1575.78,1.72340e-11,7.11179e-13
1575.84,1.73285e-11,7.02829e-13
1575.90,1.74088e-11,7.08919e-13
1575.96,1.63259e-11,6.71969e-13
1576.02,1.61383e-11,6.77282e-13
1576.08,1.59821e-11,6.75005e-13
1576.14,1.57759e-11,6.62144e-13
1576.20,1.59174e-11,6.50662e-13
1576.26,1.62883e-11,6.74274e-13
1576.32,1.74719e-11,7.33129e-13
1576.38,1.73167e-11,7.81471e-13
1576.44,1.60120e-11,6.93878e-13
1576.50,1.64589e-11,7.12021e-13
1576.56,1.69229e-11,7.20697e-13
1576.62,1.70420e-11,7.08836e-13
1576.68,1.72740e-11,7.06781e-13
1576.74,1.73504e-11,7.19361e-13
1576.80,1.73456e-11,7.36409e-13
1576.86,1.73739e-11,7.46905e-13
1576.92,1.76409e-11,7.49555e-13
1576.98,1.77512e-11,7.36664e-13
1577.04,1.78587e-11,7.18820e-13
1577.10,1.79588e-11,7.12278e-13
1577.16,1.79356e-11,7.24838e-13
1577.22,1.77882e-11,7.42250e-13
1577.28,1.77754e-11,7.56107e-13
1577.34,1.76553e-11,7.55592e-13
1577.40,1.76840e-11,7.44186e-13
1577.46,1.77456e-11,7.35883e-13
1577.52,1.72125e-11,7.09502e-13
1577.58,1.68190e-11,7.10445e-13
1577.64,1.64817e-11,7.17747e-13
1577.70,1.64909e-11,7.29477e-13
1577.76,1.67002e-11,7.36682e-13
1577.82,1.70105e-11,7.31817e-13
1577.88,1.73307e-11,7.18686e-13
1577.94,1.75241e-11,7.07939e-13
1578.00,1.76018e-11,7.08965e-13
1578.06,1.78102e-11,7.33029e-13
1578.12,1.78154e-11,7.53136e-13
1578.18,1.76982e-11,7.57861e-13
1578.24,1.75582e-11,7.46601e-13
1578.30,1.75286e-11,7.27317e-13
1578.36,1.75780e-11,7.12084e-13
1578.42,1.79132e-11,7.15980e-13
1578.48,1.80499e-11,7.28261e-13
1578.54,1.80685e-11,7.43832e-13
1578.60,1.81624e-11,7.56046e-13
1578.66,1.82836e-11,7.60724e-13
1578.72,1.82832e-11,7.48493e-13
1578.78,1.82867e-11,7.30589e-13
1578.84,1.82192e-11,7.15488e-13
1578.90,1.80245e-11,7.11845e-13
1578.96,1.79142e-11,7.23772e-13
1579.02,1.79574e-11,7.43500e-13
1579.08,1.80134e-11,7.54218e-13
1579.14,1.80809e-11,7.49201e-13
1579.20,1.81296e-11,7.36237e-13
1579.26,1.83185e-11,7.29944e-13
1579.32,1.82759e-11,7.21880e-13
1579.38,1.82504e-11,7.27099e-13
1579.44,1.80967e-11,7.33971e-13
1579.50,1.80635e-11,7.45514e-13
1579.56,1.79884e-11,7.49564e-13
1579.62,1.77253e-11,7.38814e-13
1579.68,1.75422e-11,7.23063e-13
1579.74,1.73671e-11,7.05842e-13
1579.80,1.72939e-11,6.98420e-13
1579.86,1.72181e-11,7.01790e-13
1579.92,1.72629e-11,7.17430e-13
1579.98,1.73471e-11,7.28980e-13
1580.04,1.75064e-11,7.37156e-13
1580.10,1.75335e-11,7.30894e-13
1580.16,1.72939e-11,7.12360e-13
1580.22,1.72986e-11,6.99071e-13
1580.28,1.75124e-11,7.00699e-13
1580.34,1.79030e-11,7.13041e-13
1580.40,1.81135e-11,7.29217e-13
1580.46,1.81615e-11,7.37915e-13
1580.52,1.82437e-11,7.41633e-13
1580.58,1.81756e-11,7.32855e-13
1580.64,1.82098e-11,7.22490e-13
1580.70,1.84548e-11,7.16129e-13
1580.76,1.88544e-11,7.21664e-13
1580.82,1.89212e-11,7.25921e-13
1580.88,1.88521e-11,7.36710e-13
1580.94,1.86323e-11,7.43567e-13
1581.00,1.84210e-11,7.46315e-13
1581.06,1.80674e-11,7.33977e-13
1581.12,1.78783e-11,7.18555e-13
1581.18,1.77107e-11,7.07272e-13
1581.24,1.74929e-11,7.01800e-13
1581.30,1.73034e-11,7.00832e-13
1581.36,1.73731e-11,7.10300e-13
1581.42,1.75618e-11,7.19732e-13
1581.48,1.74221e-11,7.13900e-13
1581.54,1.78544e-11,7.24733e-13
1581.60,1.80446e-11,7.25824e-13
1581.66,1.81047e-11,7.19170e-13
1581.72,1.82408e-11,7.20955e-13
1581.78,1.77207e-11,7.06926e-13
1581.84,1.77453e-11,7.11642e-13
1581.90,1.78354e-11,7.20695e-13
1581.96,1.81303e-11,7.32541e-13
1582.02,1.84343e-11,7.38358e-13
1582.08,1.85516e-11,7.33992e-13
1582.14,1.83899e-11,7.21409e-13
1582.20,1.83578e-11,7.15974e-13
1582.26,1.83408e-11,7.15934e-13
1582.32,1.82630e-11,7.18243e-13
1582.38,1.81598e-11,7.21418e-13
1582.44,1.80455e-11,7.24067e-13
1582.50,1.81841e-11,7.19595e-13
1582.56,1.82129e-11,6.86842e-13
1582.62,1.80433e-11,6.25543e-13
1582.68,1.77604e-11,6.18430e-13
1582.74,1.75657e-11,5.14308e-13
1582.80,1.75209e-11,7.70659e-13
1582.86,1.76579e-11,3.02576e-13
1582.92,1.79043e-11,3.06775e-13
1582.98,1.80758e-11,3.09689e-13
1583.04,1.80436e-11,3.09113e-13
1583.10,1.79407e-11,3.45160e-13
1583.16,1.77757e-11,7.16103e-13
1583.22,1.76380e-11,7.09941e-13
1583.28,1.76684e-11,7.10200e-13
1583.34,1.76859e-11,7.08764e-13
1583.40,1.74499e-11,7.09272e-13
1583.46,1.73098e-11,7.10819e-13
1583.52,1.71305e-11,7.09545e-13
1583.58,1.69223e-11,7.07579e-13
1583.64,1.68803e-11,7.06074e-13
1583.70,1.71301e-11,7.05017e-13
1583.76,1.74858e-11,7.06355e-13
1583.82,1.78610e-11,7.11385e-13
1583.88,1.81275e-11,7.16791e-13
1583.94,1.84020e-11,7.25561e-13
1584.00,1.83243e-11,7.27061e-13
1584.06,1.79810e-11,7.21619e-13
1584.12,1.77625e-11,7.17057e-13
1584.18,1.75707e-11,7.12721e-13
1584.24,1.74309e-11,7.08665e-13
1584.30,1.79882e-11,7.17535e-13
1584.36,1.81374e-11,7.20668e-13
1584.42,1.82266e-11,7.23075e-13
1584.48,1.82314e-11,7.23474e-13
1584.54,1.81851e-11,7.24091e-13
1584.60,1.79017e-11,7.20257e-13
1584.66,1.77619e-11,7.20658e-13
1584.72,1.77775e-11,7.20930e-13
1584.78,1.78970e-11,7.20335e-13
1584.84,1.81371e-11,7.23204e-13
1584.90,1.83697e-11,7.27659e-13
1584.96,1.85286e-11,7.31124e-13
1585.02,1.87003e-11,7.34953e-13
1585.08,1.87250e-11,7.36051e-13
1585.14,1.87272e-11,7.35520e-13
1585.20,1.88442e-11,7.38276e-13
1585.26,1.90084e-11,7.42152e-13
1585.32,1.89442e-11,7.40574e-13
1585.38,1.86097e-11,7.34920e-13
1585.44,1.84465e-11,7.31483e-13
1585.50,1.84138e-11,7.30915e-13
1585.56,1.85824e-11,7.35031e-13
1585.62,1.90580e-11,7.46819e-13
1585.68,1.95210e-11,7.56947e-13
1585.74,1.99446e-11,7.66114e-13
1585.80,1.96121e-11,7.46552e-13
1585.86,1.96765e-11,7.50391e-13
1585.92,1.96270e-11,7.54769e-13
1585.98,1.94384e-11,7.53265e-13
1586.04,1.89968e-11,7.47167e-13
1586.10,1.87760e-11,7.44623e-13
1586.16,1.86276e-11,7.41105e-13
1586.22,1.85744e-11,7.40280e-13
1586.28,1.86973e-11,7.44537e-13
1586.34,1.87745e-11,7.48528e-13
1586.40,1.88469e-11,7.50247e-13
1586.46,1.91350e-11,7.54644e-13
1586.52,1.93806e-11,7.57423e-13
1586.58,1.92223e-11,7.54522e-13
1586.64,1.89231e-11,7.51920e-13
1586.70,1.91639e-11,7.60593e-13
1586.76,1.93945e-11,7.66132e-13
1586.82,1.97138e-11,7.69724e-13
1586.88,2.00148e-11,7.73174e-13
1586.94,2.02062e-11,7.75282e-13
1587.00,2.01475e-11,7.75345e-13
1587.06,2.02500e-11,7.79246e-13
1587.12,2.02333e-11,7.80528e-13
1587.18,2.01637e-11,7.80911e-13
1587.24,2.01120e-11,7.80621e-13
1587.30,1.98760e-11,7.77020e-13
1587.36,1.97343e-11,7.74075e-13
1587.42,1.98048e-11,7.78063e-13
1587.48,1.96488e-11,7.76616e-13
1587.54,1.95712e-11,7.77122e-13
1587.60,1.96735e-11,7.79433e-13
1587.66,1.96349e-11,7.80293e-13
1587.72,1.96277e-11,7.81458e-13
1587.78,1.97581e-11,7.85372e-13
1587.84,2.00642e-11,7.92770e-13
1587.90,2.01658e-11,7.95232e-13
1587.96,2.04414e-11,8.03808e-13
1588.02,2.04571e-11,8.00327e-13
1588.08,2.05950e-11,8.00705e-13
1588.14,2.08606e-11,8.04526e-13
1588.20,2.11251e-11,8.09017e-13
1588.26,2.14372e-11,8.24350e-13
1588.32,2.06581e-11,7.96543e-13
1588.38,2.01647e-11,7.85916e-13
1588.44,1.98416e-11,7.80092e-13
1588.50,1.96844e-11,7.77364e-13
1588.56,1.95726e-11,7.75396e-13
1588.62,1.94266e-11,7.71614e-13
1588.68,1.88772e-11,7.58617e-13
1588.74,1.83625e-11,7.47331e-13
1588.80,1.81907e-11,7.34266e-13
1588.86,1.86172e-11,7.45466e-13
1588.92,1.90621e-11,7.52985e-13
1588.98,1.91435e-11,7.49640e-13
1589.04,1.92126e-11,7.55518e-13
1589.10,1.90734e-11,7.57271e-13
1589.16,1.85947e-11,7.48698e-13
1589.22,1.80807e-11,7.41414e-13
1589.28,1.76120e-11,7.33621e-13
1589.34,1.72839e-11,7.25763e-13
1589.40,1.74814e-11,7.28236e-13
1589.46,1.79275e-11,7.34251e-13
1589.52,1.82504e-11,7.39329e-13
1589.58,1.84657e-11,7.41207e-13
1589.64,1.84633e-11,7.41078e-13
1589.70,1.82947e-11,7.39526e-13
1589.76,1.81701e-11,7.37174e-13
1589.82,1.79797e-11,7.31682e-13
1589.88,1.79369e-11,7.29219e-13
1589.94,1.80720e-11,7.30292e-13
1590.00,1.82097e-11,7.32088e-13
1590.06,1.84290e-11,7.35063e-13
1590.12,1.90063e-11,7.45187e-13
1590.18,1.94929e-11,7.50723e-13
1590.24,1.99997e-11,7.57039e-13
1590.30,2.01671e-11,7.58969e-13
1590.36,1.98439e-11,7.52827e-13
1590.42,1.95727e-11,7.50810e-13
1590.48,1.90561e-11,7.42255e-13
1590.54,1.87851e-11,7.37682e-13
1590.60,1.85643e-11,7.32812e-13
1590.66,1.86766e-11,7.31546e-13
1590.72,1.87163e-11,7.31104e-13
1590.78,1.89944e-11,7.36869e-13
1590.84,1.92412e-11,7.41924e-13
1590.90,1.92749e-11,7.42661e-13
1590.96,1.89855e-11,7.36544e-13
1591.02,1.85629e-11,7.27888e-13
1591.08,1.80912e-11,7.21524e-13
1591.14,1.75594e-11,7.14045e-13
1591.20,1.73928e-11,7.13274e-13
1591.26,1.75016e-11,7.13560e-13
1591.32,1.78720e-11,7.17996e-13
1591.38,1.82223e-11,7.22017e-13
1591.44,1.83236e-11,7.21738e-13
1591.50,1.80779e-11,7.17484e-13
1591.56,1.77634e-11,7.12665e-13
1591.62,1.76897e-11,7.13301e-13
1591.68,1.78960e-11,7.18667e-13
1591.74,1.78699e-11,7.16357e-13
1591.80,1.78853e-11,7.13371e-13
1591.86,1.79391e-11,7.11552e-13
1591.92,1.79000e-11,7.15692e-13
1591.98,1.80295e-11,7.19158e-13
1592.04,1.83476e-11,7.21631e-13
1592.10,1.86371e-11,7.24547e-13
1592.16,1.89331e-11,7.29133e-13
1592.22,1.90639e-11,7.28214e-13
1592.28,1.90576e-11,7.27152e-13
1592.34,1.88933e-11,7.24117e-13
1592.40,1.86828e-11,7.21676e-13
1592.46,1.85270e-11,7.22299e-13
1592.52,1.82313e-11,7.15366e-13
1592.58,1.80218e-11,7.09001e-13
1592.64,1.78513e-11,7.04284e-13
1592.70,1.77804e-11,7.04668e-13
1592.76,1.76708e-11,7.05595e-13
1592.82,1.76219e-11,7.06002e-13
1592.88,1.74912e-11,7.02941e-13
1592.94,1.75109e-11,7.01535e-13
1593.00,1.79172e-11,7.07953e-13
1593.06,1.83833e-11,7.13057e-13
1593.12,1.88719e-11,7.19652e-13
1593.18,1.82095e-11,6.78874e-13
1593.24,1.82945e-11,6.80478e-13
1593.30,1.82791e-11,6.82295e-13
1593.36,1.77344e-11,6.72256e-13
1593.42,1.76943e-11,6.79335e-13
1593.48,1.80176e-11,7.04272e-13
1593.54,1.79471e-11,7.05771e-13
1593.60,1.82001e-11,7.11906e-13
1593.66,1.84480e-11,7.18278e-13
1593.72,1.86520e-11,7.20927e-13
1593.78,2.00366e-11,7.74632e-13
1593.84,2.01697e-11,7.81652e-13
1593.90,1.94962e-11,7.60459e-13
1593.96,1.91495e-11,7.52529e-13
1594.02,1.83183e-11,7.23004e-13
1594.08,1.81756e-11,7.23271e-13
1594.14,1.84956e-11,7.34910e-13
1594.20,1.86234e-11,7.32464e-13
1594.26,1.83066e-11,7.10246e-13
1594.32,1.83001e-11,7.10673e-13
1594.38,1.83134e-11,7.12128e-13
1594.44,1.81213e-11,7.10810e-13
1594.50,1.80035e-11,7.09680e-13
1594.56,1.79799e-11,7.07795e-13
1594.62,1.80306e-11,7.06278e-13
1594.68,1.79523e-11,7.03815e-13
1594.74,1.80186e-11,7.03369e-13
1594.80,1.82626e-11,7.08533e-13
1594.86,1.84176e-11,7.12824e-13
1594.92,1.85798e-11,7.15842e-13
1594.98,1.89777e-11,7.23657e-13
1595.04,1.90348e-11,7.23280e-13
1595.10,1.90261e-11,7.19753e-13
1595.16,1.90638e-11,7.19659e-13
1595.22,1.90636e-11,7.20529e-13
1595.28,1.89822e-11,7.18973e-13
1595.34,1.89197e-11,7.20241e-13
1595.40,1.88633e-11,7.21485e-13
1595.46,1.87790e-11,7.20085e-13
1595.52,1.87919e-11,7.17914e-13
1595.58,1.88992e-11,7.19667e-13
1595.64,1.89897e-11,7.21436e-13
1595.70,1.90843e-11,7.24883e-13
1595.76,1.91386e-11,7.29093e-13
1595.82,1.89934e-11,7.27725e-13
1595.88,1.88996e-11,7.23667e-13
1595.94,1.88929e-11,7.20929e-13
1596.00,1.90352e-11,7.24029e-13
1596.06,1.91477e-11,7.23711e-13
1596.12,1.90747e-11,7.23123e-13
1596.18,1.89501e-11,7.21088e-13
1596.24,1.88300e-11,7.19969e-13
1596.30,1.86496e-11,7.19153e-13
1596.36,1.82478e-11,7.11264e-13
1596.42,1.77848e-11,7.01772e-13
1596.48,1.74583e-11,6.94860e-13
1596.54,1.73864e-11,6.94842e-13
1596.60,1.71799e-11,6.94107e-13
1596.66,1.72933e-11,6.95376e-13
1596.72,1.78674e-11,7.06977e-13
1596.78,1.79045e-11,7.07724e-13
1596.84,1.77255e-11,7.01134e-13
1596.90,1.78099e-11,7.01044e-13
