1606.86,2.21322e-13,1.98872e-13
1606.92,2.36045e-13,1.99429e-13
1606.98,2.18466e-13,1.98675e-13
1607.04,2.14456e-13,1.98473e-13
1607.10,2.31794e-13,1.99132e-13
1607.16,2.25051e-13,1.98807e-13
1607.22,2.06135e-13,1.97886e-13
1607.28,1.99190e-13,1.97387e-13
1607.34,1.72448e-13,1.96473e-13
1607.40,2.66087e-13,2.00166e-13
1607.46,1.82835e-13,1.96712e-13
1607.52,6.03604e-14,1.91616e-13
1607.58,9.85591e-14,1.93020e-13
1607.64,2.56751e-13,1.99574e-13
1607.70,2.32728e-13,1.98679e-13
1607.76,2.01744e-13,1.97468e-13
1607.82,2.35706e-13,1.98832e-13
1607.88,2.82978e-13,2.00712e-13
1607.94,2.42569e-13,1.99027e-13
1608.00,2.51957e-13,1.99373e-13
1608.06,2.60888e-13,1.99702e-13
1608.12,2.60919e-13,1.99663e-13
1608.18,2.36885e-13,1.98636e-13
1608.24,2.26654e-13,1.98174e-13
1608.30,2.59097e-13,1.99463e-13
1608.36,2.70260e-13,1.99865e-13
1608.42,2.61680e-13,1.99484e-13
1608.48,2.58309e-13,1.99316e-13
1608.54,2.44189e-13,1.98697e-13
1608.60,2.44464e-13,1.98655e-13
1608.66,2.44834e-13,1.98633e-13
1608.72,2.47620e-13,1.98718e-13
1608.78,2.61490e-13,1.99242e-13
1608.84,2.49436e-13,1.98708e-13
1608.90,2.32716e-13,1.97986e-13
1608.96,2.40269e-13,1.98252e-13
1609.02,2.36972e-13,1.98059e-13
1609.08,2.22303e-13,1.97416e-13
1609.14,2.02664e-13,1.96555e-13
1609.20,2.17452e-13,1.97142e-13
1609.26,2.34141e-13,1.97788e-13
1609.32,2.59058e-13,1.98780e-13
1609.38,2.39182e-13,1.97923e-13
1609.44,2.28284e-13,1.97441e-13
1609.50,2.24873e-13,1.97262e-13
1609.56,2.22962e-13,1.97141e-13
1609.62,2.12941e-13,1.96694e-13
1609.68,2.17861e-13,1.96855e-13
1609.74,2.42546e-13,1.97826e-13
1609.80,2.65371e-13,1.98718e-13
1609.86,2.66668e-13,1.98724e-13
1609.92,2.41955e-13,1.97674e-13
1609.98,2.14918e-13,1.96527e-13
1610.04,2.19995e-13,1.96699e-13
1610.10,2.41198e-13,1.97528e-13
1610.16,2.28552e-13,1.96974e-13
1610.22,2.25694e-13,1.96818e-13
1610.28,2.52244e-13,1.97864e-13
1610.34,2.44221e-13,1.97495e-13
1610.40,2.44608e-13,1.97470e-13
1610.46,2.35708e-13,1.97064e-13
1610.52,2.23344e-13,1.96522e-13
1610.58,2.07147e-13,1.95814e-13
1610.64,2.14494e-13,1.96074e-13
1610.70,2.37598e-13,1.96988e-13
1610.76,2.33842e-13,1.96784e-13
1610.82,2.09747e-13,1.95754e-13
1610.88,1.91877e-13,1.94943e-13
1610.94,1.91691e-13,1.94918e-13
1611.00,1.81964e-13,1.94490e-13
1611.06,2.25302e-13,1.96239e-13
1611.12,2.47533e-13,1.97115e-13
1611.18,2.55068e-13,1.97381e-13
1611.24,2.59957e-13,1.97531e-13
1611.30,2.32722e-13,1.96373e-13
1611.36,2.53907e-13,1.97211e-13
1611.42,2.37014e-13,1.96452e-13
1611.48,2.23108e-13,1.95862e-13
1611.54,2.53408e-13,1.97068e-13
1611.60,2.08277e-13,1.95176e-13
1611.66,1.76297e-13,1.93791e-13
1611.72,1.91338e-13,1.94400e-13
1611.78,2.15889e-13,1.95374e-13
1611.84,2.42235e-13,1.96413e-13
1611.90,2.31461e-13,1.95912e-13
1611.96,2.12850e-13,1.95122e-13
1612.02,2.28290e-13,1.96443e-13
1612.08,2.28259e-13,1.98723e-13
1612.14,2.28227e-13,2.01143e-13
1612.20,2.28196e-13,2.00498e-13
1612.26,2.28165e-13,1.85899e-13
1612.32,2.28134e-13,1.85860e-13
1612.38,2.28102e-13,1.90239e-13
1612.44,2.28071e-13,1.92339e-13
1612.50,2.28040e-13,2.00776e-13
1612.56,2.28008e-13,1.98698e-13
1612.62,2.27977e-13,1.96752e-13
1612.68,2.27946e-13,1.95858e-13
1612.74,2.27915e-13,1.95707e-13
1612.80,2.23022e-13,1.94996e-13
1612.86,2.30139e-13,1.95252e-13
1612.92,1.99188e-13,1.93933e-13
1612.98,2.19019e-13,1.94715e-13
1613.04,2.16188e-13,1.94561e-13
1613.10,2.09637e-13,1.94252e-13
1613.16,2.29743e-13,1.95034e-13
1613.22,2.53141e-13,1.95934e-13
1613.28,2.55370e-13,1.95997e-13
1613.34,2.46203e-13,1.95591e-13
1613.40,2.31222e-13,1.94942e-13
1613.46,2.31507e-13,1.94913e-13
1613.52,2.39685e-13,1.95209e-13
1613.58,2.33548e-13,1.94917e-13
1613.64,2.20619e-13,1.94342e-13
1613.70,2.30973e-13,1.94734e-13
1613.76,2.44906e-13,1.95267e-13
1613.82,2.50516e-13,1.95455e-13
1613.88,2.48697e-13,1.95339e-13
1613.94,2.33327e-13,1.94673e-13
1614.00,2.37245e-13,1.94789e-13
1614.06,2.50337e-13,1.95289e-13
1614.12,2.40618e-13,1.94850e-13
1614.18,2.15663e-13,1.93790e-13
1614.24,2.09027e-13,1.93471e-13
1614.30,2.33716e-13,1.94453e-13
1614.36,2.44085e-13,1.94833e-13
1614.42,2.34236e-13,1.94394e-13
1614.48,2.41203e-13,1.94643e-13
1614.54,2.27873e-13,1.94036e-13
1614.60,2.18410e-13,1.93619e-13
1614.66,2.12327e-13,1.93321e-13
1614.72,2.33192e-13,1.94150e-13
1614.78,2.26881e-13,1.93854e-13
1614.84,2.06997e-13,1.93001e-13
1614.90,2.17588e-13,1.93399e-13
1614.96,2.30127e-13,1.93876e-13
1615.02,2.20948e-13,1.91873e-13
1615.08,2.07473e-13,1.91875e-13
1615.14,1.98577e-13,1.92569e-13
1615.20,2.03634e-13,1.93407e-13
1615.26,2.54541e-13,1.95767e-13
1615.32,2.38299e-13,1.94872e-13
1615.38,2.32357e-13,1.93321e-13
1615.44,2.56372e-13,1.93294e-13
1615.50,2.12784e-13,1.90737e-13
1615.56,2.45167e-13,1.91587e-13
1615.62,2.28761e-13,1.91132e-13
1615.68,2.36075e-13,1.91878e-13
1615.74,2.40765e-13,1.92324e-13
1615.80,2.13243e-13,1.93854e-13
1615.86,2.27534e-13,1.95011e-13
1615.92,2.45038e-13,1.95511e-13
1615.98,2.31441e-13,1.94960e-13
1616.04,2.41682e-13,1.95703e-13
1616.10,2.59699e-13,1.97559e-13
1616.16,2.52327e-13,1.96533e-13
1616.22,2.42831e-13,1.94533e-13
1616.28,2.28360e-13,1.93928e-13
1616.34,2.14977e-13,1.93324e-13
1616.40,2.11678e-13,1.93178e-13
1616.46,1.96948e-13,1.92127e-13
1616.52,2.15705e-13,1.92405e-13
1616.58,2.19829e-13,1.91235e-13
1616.64,2.23833e-13,1.90411e-13
1616.70,2.24052e-13,1.90407e-13
1616.76,2.28351e-13,1.90960e-13
1616.82,2.23946e-13,1.91267e-13
1616.88,2.24854e-13,1.91263e-13
1616.94,2.31296e-13,1.91612e-13
1617.00,2.49800e-13,1.92576e-13
1617.06,2.50700e-13,1.92139e-13
1617.12,2.45835e-13,1.92518e-13
1617.18,2.54356e-13,1.92403e-13
1617.24,2.60184e-13,1.90862e-13
1617.30,2.31336e-13,1.89138e-13
1617.36,2.14051e-13,1.89607e-13
1617.42,2.26736e-13,1.89772e-13
1617.48,2.46400e-13,1.91052e-13
1617.54,2.47265e-13,1.91568e-13
1617.60,2.46777e-13,1.91571e-13
1617.66,2.56129e-13,1.91500e-13
1617.72,2.67578e-13,1.91948e-13
1617.78,2.64760e-13,1.92027e-13
1617.84,2.47900e-13,1.90824e-13
1617.90,2.22799e-13,1.89640e-13
1617.96,2.26154e-13,1.90028e-13
1618.02,2.23806e-13,1.90550e-13
1618.08,2.25811e-13,1.91367e-13
1618.14,2.34344e-13,1.92486e-13
1618.20,2.02662e-13,1.91915e-13
1618.26,2.29406e-13,1.93250e-13
1618.32,2.35483e-13,1.93329e-13
1618.38,2.28680e-13,1.92438e-13
1618.44,2.29757e-13,1.91744e-13
1618.50,2.06331e-13,1.90835e-13
1618.56,2.27096e-13,1.90605e-13
1618.62,2.26391e-13,1.90801e-13
1618.68,2.26461e-13,1.88898e-13
1618.74,2.25935e-13,1.89884e-13
1618.80,2.25316e-13,1.94603e-13
1618.86,2.26102e-13,1.92939e-13
1618.92,2.25693e-13,1.89745e-13
1618.98,2.24606e-13,1.86928e-13
1619.04,2.24947e-13,1.87347e-13
1619.10,2.27288e-13,1.92230e-13
1619.16,2.27560e-13,1.94051e-13
1619.22,2.26545e-13,1.91700e-13
1619.28,2.26539e-13,1.90208e-13
1619.34,2.26259e-13,1.90141e-13
1619.40,2.21038e-13,1.90462e-13
1619.46,2.19712e-13,1.90334e-13
1619.52,2.32497e-13,1.90902e-13
1619.58,2.30474e-13,1.90947e-13
1619.64,2.13836e-13,1.89909e-13
1619.70,2.23218e-13,1.90294e-13
1619.76,2.37528e-13,1.90887e-13
1619.82,2.33728e-13,1.90485e-13
1619.88,2.32629e-13,1.90325e-13
1619.94,2.38334e-13,1.90328e-13
1620.00,2.29125e-13,1.89585e-13
1620.06,2.21199e-13,1.89555e-13
1620.12,2.25315e-13,1.90341e-13
1620.18,2.35687e-13,1.91039e-13
1620.24,2.27196e-13,1.90626e-13
1620.30,2.17047e-13,1.89413e-13
1620.36,2.22540e-13,1.89478e-13
1620.42,2.33571e-13,1.89836e-13
1620.48,2.28029e-13,1.90252e-13
1620.54,2.21792e-13,1.90811e-13
1620.60,2.07855e-13,1.90733e-13
1620.66,2.24009e-13,1.91084e-13
1620.72,2.20931e-13,1.90824e-13
1620.78,2.03980e-13,1.90427e-13
1620.84,2.11224e-13,1.91241e-13
1620.90,2.09364e-13,1.90386e-13
1620.96,2.31604e-13,1.90159e-13
1621.02,2.21434e-13,1.89977e-13
1621.08,2.12952e-13,1.90160e-13
1621.14,2.32239e-13,1.90662e-13
1621.20,2.52147e-13,1.90988e-13
1621.26,2.51558e-13,1.91005e-13
1621.32,2.59880e-13,1.90873e-13
1621.38,2.64951e-13,1.91172e-13
1621.44,2.53237e-13,1.90309e-13
1621.50,2.53287e-13,1.91958e-13
1621.56,2.12050e-13,1.91548e-13
1621.62,2.18042e-13,1.91425e-13
1621.68,2.56553e-13,1.92570e-13
1621.74,2.18516e-13,1.89914e-13
1621.80,2.27132e-13,1.90118e-13
1621.86,2.23431e-13,1.89989e-13
1621.92,2.64596e-13,1.91917e-13
1621.98,2.51248e-13,1.91485e-13
1622.04,2.51952e-13,1.91503e-13
1622.10,2.65870e-13,1.92054e-13
1622.16,2.47031e-13,1.90275e-13
1622.22,2.04630e-13,1.89402e-13
1622.28,2.19612e-13,1.90781e-13
1622.34,2.11779e-13,1.90020e-13
1622.40,2.00585e-13,1.88897e-13
1622.46,2.33424e-13,1.90576e-13
1622.52,2.29235e-13,1.91486e-13
1622.58,2.29064e-13,1.89856e-13
1622.64,2.29243e-13,1.88721e-13
1622.70,2.28857e-13,1.88815e-13
1622.76,2.27859e-13,1.88781e-13
1622.82,2.28640e-13,1.87918e-13
1622.88,2.28574e-13,1.91329e-13
1622.94,2.29297e-13,1.92844e-13
1623.00,2.28972e-13,1.81120e-13
1623.06,2.29466e-13,1.98165e-13
1623.12,2.29855e-13,1.90867e-13
1623.18,2.29748e-13,1.92633e-13
1623.24,2.30005e-13,1.98473e-13
1623.30,2.29962e-13,1.92594e-13
1623.36,2.29830e-13,1.92173e-13
1623.42,2.28071e-13,1.90035e-13
1623.48,2.27307e-13,1.89257e-13
1623.54,2.47988e-13,1.89701e-13
1623.60,2.28467e-13,1.90074e-13
1623.66,2.13719e-13,1.90323e-13
1623.72,2.23182e-13,1.90846e-13
1623.78,2.46317e-13,1.91906e-13
1623.84,2.52155e-13,1.91252e-13
1623.90,2.14064e-13,1.88308e-13
1623.96,2.09018e-13,1.88293e-13
1624.02,2.44620e-13,1.90400e-13
1624.08,2.51533e-13,1.91638e-13
1624.14,2.65554e-13,1.92423e-13
1624.20,2.56501e-13,1.92304e-13
1624.26,2.32348e-13,1.91093e-13
1624.32,2.35848e-13,1.90612e-13
1624.38,2.40068e-13,1.91347e-13
1624.44,2.60788e-13,1.91880e-13
1624.50,2.44691e-13,1.91129e-13
1624.56,2.36496e-13,1.90638e-13
1624.62,1.95051e-13,1.88768e-13
1624.68,2.19738e-13,1.90677e-13
1624.74,2.15681e-13,1.90150e-13
1624.80,1.66238e-13,1.87281e-13
1624.86,1.92766e-13,1.87805e-13
1624.92,2.49030e-13,1.90800e-13
1624.98,2.50064e-13,1.91581e-13
1625.04,2.37985e-13,1.91257e-13
1625.10,2.42524e-13,1.91069e-13
1625.16,2.04082e-13,1.88738e-13
1625.22,2.36769e-13,1.90366e-13
1625.28,2.34886e-13,1.90360e-13
1625.34,2.16221e-13,1.89757e-13
1625.40,2.05094e-13,1.90416e-13
1625.46,2.07940e-13,1.90473e-13
1625.52,2.08153e-13,1.90213e-13
1625.58,1.77706e-13,1.88475e-13
1625.64,1.82496e-13,1.88830e-13
1625.70,1.72742e-13,1.88252e-13
1625.76,1.80881e-13,1.88366e-13
1625.82,2.00488e-13,1.89679e-13
1625.88,2.19061e-13,1.90145e-13
1625.94,2.26077e-13,1.90042e-13
1626.00,2.37948e-13,1.90894e-13
1626.06,2.38987e-13,1.91653e-13
1626.12,2.21912e-13,1.90379e-13
1626.18,2.44812e-13,1.90912e-13
1626.24,2.42700e-13,1.90950e-13
1626.30,2.51140e-13,1.91620e-13
1626.36,2.32440e-13,1.90783e-13
1626.42,2.03143e-13,1.89070e-13
1626.48,1.87383e-13,1.88401e-13
1626.54,2.07846e-13,1.89578e-13
1626.60,2.23131e-13,1.90606e-13
1626.66,2.23948e-13,1.91337e-13
1626.72,2.55872e-13,1.92437e-13
1626.78,2.68030e-13,1.93157e-13
1626.84,2.30416e-13,1.91161e-13
1626.90,2.41801e-13,1.90509e-13
1626.96,2.63155e-13,1.91404e-13
1627.02,2.66266e-13,1.92340e-13
1627.08,2.51242e-13,1.91410e-13
1627.14,2.41285e-13,1.90938e-13
1627.20,2.33715e-13,1.90719e-13
1627.26,2.16610e-13,1.89320e-13
1627.32,1.82512e-13,1.88233e-13
1627.38,1.83707e-13,1.88203e-13
1627.44,2.08284e-13,1.89322e-13
1627.50,2.04530e-13,1.89837e-13
1627.56,2.14308e-13,1.90943e-13
1627.62,2.24411e-13,1.91209e-13
1627.68,2.48234e-13,1.91656e-13
1627.74,2.53294e-13,1.91570e-13
1627.80,2.46789e-13,1.91337e-13
1627.86,2.30224e-13,1.90390e-13
1627.92,2.30973e-13,1.90638e-13
1627.98,2.37483e-13,1.91460e-13
1628.04,2.36562e-13,1.91116e-13
1628.10,2.41252e-13,1.91327e-13
1628.16,2.41221e-13,1.91598e-13
1628.22,2.52156e-13,1.92944e-13
1628.28,2.66202e-13,1.93546e-13
1628.34,2.55362e-13,1.91704e-13
1628.40,2.25061e-13,1.90589e-13
1628.46,2.27538e-13,1.90998e-13
1628.52,2.42207e-13,1.90848e-13
1628.58,2.14315e-13,1.90206e-13
1628.64,2.14632e-13,1.89969e-13
1628.70,2.17743e-13,1.90051e-13
1628.76,2.22059e-13,1.90718e-13
1628.82,2.40648e-13,1.91177e-13
1628.88,2.35692e-13,1.91620e-13
1628.94,2.13802e-13,1.92072e-13
1629.00,2.13848e-13,1.92554e-13
1629.06,1.79421e-13,1.91043e-13
1629.12,1.89550e-13,1.91258e-13
1629.18,2.20508e-13,1.90663e-13
1629.24,2.32940e-13,1.91199e-13
1629.30,2.27438e-13,1.90643e-13
1629.36,2.25411e-13,1.90562e-13
1629.42,2.22824e-13,1.90911e-13
1629.48,2.40929e-13,1.90254e-13
1629.54,2.56213e-13,1.91506e-13
1629.60,2.41368e-13,1.91154e-13
1629.66,2.10497e-13,1.89962e-13
1629.72,2.66807e-13,1.92804e-13
1629.78,2.45372e-13,1.93008e-13
1629.84,2.34319e-13,1.92817e-13
1629.90,2.52054e-13,1.94636e-13
1629.96,2.59980e-13,1.95517e-13
1630.02,2.43829e-13,1.95245e-13
1630.08,2.26499e-13,1.94556e-13
1630.14,1.97222e-13,1.92626e-13
1630.20,1.96925e-13,1.92043e-13
1630.26,1.93982e-13,1.90901e-13
1630.32,2.01451e-13,1.90420e-13
1630.38,2.25471e-13,1.90893e-13
1630.44,2.39557e-13,1.90613e-13
1630.50,2.25170e-13,1.90387e-13
1630.56,2.28505e-13,1.91053e-13
1630.62,2.31301e-13,1.90591e-13
1630.68,2.28358e-13,1.90905e-13
1630.74,2.36401e-13,1.91167e-13
1630.80,2.13559e-13,1.90138e-13
1630.86,2.21898e-13,1.91002e-13
1630.92,2.80155e-13,1.92935e-13
1630.98,2.62867e-13,1.92539e-13
1631.04,2.20712e-13,1.91437e-13
1631.10,2.99457e-13,1.93314e-13
1631.16,2.14241e-13,1.90860e-13
1631.22,1.85105e-13,1.90197e-13
1631.28,2.54615e-13,1.92359e-13
1631.34,2.72758e-13,1.93120e-13
1631.40,2.07953e-13,1.88947e-13
1631.46,2.63200e-13,1.91004e-13
1631.52,2.64496e-13,1.92489e-13
1631.58,2.59872e-13,1.92797e-13
1631.64,2.34055e-13,1.91859e-13
1631.70,2.33665e-13,1.92097e-13
1631.76,2.42155e-13,1.92558e-13
1631.82,2.35697e-13,1.92972e-13
1631.88,2.36431e-13,1.93684e-13
1631.94,2.30941e-13,1.93545e-13
1632.00,2.28868e-13,1.92998e-13
1632.06,2.23901e-13,1.92697e-13
1632.12,2.27423e-13,1.92670e-13
1632.18,2.51172e-13,1.93460e-13
1632.24,2.51174e-13,1.94007e-13
1632.30,2.61805e-13,1.95328e-13
1632.36,2.70881e-13,1.95349e-13
1632.42,2.57714e-13,1.95033e-13
1632.48,2.39905e-13,1.94872e-13
1632.54,2.27570e-13,1.94309e-13
1632.60,2.42476e-13,1.93670e-13
1632.66,2.31819e-13,1.91928e-13
1632.72,2.11690e-13,1.90183e-13
1632.78,2.26515e-13,1.90764e-13
1632.84,2.40417e-13,1.91612e-13
1632.90,2.42943e-13,1.91551e-13
1632.96,2.57302e-13,1.92571e-13
1633.02,2.76403e-13,1.92805e-13
1633.08,2.53754e-13,1.92073e-13
1633.14,2.29169e-13,1.90424e-13
1633.20,2.31123e-13,1.91244e-13
1633.26,2.30860e-13,1.90964e-13
1633.32,2.25641e-13,1.91272e-13
1633.38,2.30601e-13,1.92851e-13
1633.44,2.58818e-13,1.94146e-13
1633.50,2.50275e-13,1.92725e-13
1633.56,2.26308e-13,1.91544e-13
1633.62,2.14346e-13,1.90037e-13
1633.68,2.42048e-13,1.90995e-13
1633.74,2.44882e-13,1.91343e-13
1633.80,2.38288e-13,1.90699e-13
1633.86,2.05820e-13,1.89392e-13
1633.92,2.29138e-13,1.90793e-13
1633.98,2.39398e-13,1.91412e-13
1634.04,2.19798e-13,1.90310e-13
1634.10,2.46190e-13,1.91177e-13
1634.16,2.44265e-13,1.91587e-13
1634.22,2.41243e-13,1.91150e-13
1634.28,2.56732e-13,1.92111e-13
1634.34,1.91876e-13,1.89960e-13
1634.40,2.42517e-13,1.93124e-13
1634.46,2.14867e-13,1.92842e-13
1634.52,2.14928e-13,1.92184e-13
1634.58,2.95321e-13,1.95148e-13
1634.64,2.74193e-13,1.94406e-13
1634.70,1.65838e-13,1.91286e-13
1634.76,1.87094e-13,1.94241e-13
1634.82,2.82155e-13,2.00047e-13
1634.88,2.22325e-13,1.99937e-13
1634.94,1.95701e-13,1.99137e-13
1635.00,2.40257e-13,1.98778e-13
1635.06,2.06344e-13,1.89389e-13
1635.12,2.20612e-13,1.89944e-13
1635.18,2.13659e-13,1.89617e-13
1635.24,2.45350e-13,1.90875e-13
1635.30,2.42761e-13,1.90732e-13
1635.36,2.16414e-13,1.89573e-13
1635.42,2.37385e-13,1.90422e-13
1635.48,2.22516e-13,1.89779e-13
1635.54,2.26873e-13,1.89906e-13
1635.60,2.37058e-13,1.90282e-13
1635.66,2.38212e-13,1.90314e-13
1635.72,2.22225e-13,1.89614e-13
1635.78,2.61532e-13,1.91197e-13
1635.84,2.49462e-13,1.90663e-13
1635.90,1.85892e-13,1.87992e-13
1635.96,2.15777e-13,1.89198e-13
1636.02,3.04662e-13,1.92763e-13
1636.08,2.52310e-13,1.90630e-13
1636.14,2.27700e-13,1.89586e-13
1636.20,2.01347e-13,1.88450e-13
1636.26,2.14074e-13,1.88936e-13
1636.32,2.28220e-13,1.89492e-13
1636.38,2.00287e-13,1.88314e-13
1636.44,2.54211e-13,1.90481e-13
1636.50,2.80921e-13,1.91528e-13
1636.56,2.23495e-13,1.89126e-13
1636.62,2.09018e-13,1.88496e-13
1636.68,2.57385e-13,1.90461e-13
1636.74,2.10520e-13,1.88493e-13
1636.80,2.11160e-13,1.88494e-13
1636.86,2.05394e-13,1.88218e-13
1636.92,2.21873e-13,1.88850e-13
1636.98,2.28291e-13,1.89089e-13
1637.04,2.28051e-13,1.89044e-13
1637.10,2.29125e-13,1.89046e-13
1637.16,2.40378e-13,1.89468e-13
1637.22,2.32864e-13,1.89123e-13
1637.28,2.38633e-13,1.89322e-13
1637.34,2.53483e-13,1.89891e-13
1637.40,2.20671e-13,1.88507e-13
1637.46,2.28542e-13,1.88797e-13
1637.52,2.23924e-13,1.88573e-13
1637.58,2.21124e-13,1.88420e-13
1637.64,2.18452e-13,1.88269e-13
1637.70,2.27492e-13,1.88601e-13
1637.76,2.26784e-13,1.88533e-13
1637.82,2.19511e-13,1.88202e-13
1637.88,2.13823e-13,1.87930e-13
1637.94,2.18067e-13,1.88066e-13
1638.00,2.14094e-13,1.87864e-13
1638.06,2.03956e-13,1.87402e-13
1638.12,2.31093e-13,1.88355e-13
1638.18,2.50546e-13,1.89211e-13
1638.24,2.48952e-13,1.89008e-13
1638.30,1.79600e-13,1.86093e-13
1638.36,1.50648e-13,1.84832e-13
1638.42,1.85297e-13,1.86261e-13
1638.48,2.07273e-13,1.87099e-13
1638.54,1.66870e-13,1.85479e-13
1638.60,2.36056e-13,1.88358e-13
1638.66,2.23709e-13,1.87837e-13
1638.72,2.32288e-13,1.88161e-13
1638.78,2.16294e-13,1.87465e-13
1638.84,2.14182e-13,1.87341e-13
1638.90,2.11103e-13,1.87179e-13
1638.96,2.20914e-13,1.87544e-13
1639.02,2.15189e-13,1.87267e-13
1639.08,2.07940e-13,1.86936e-13
1639.14,2.48458e-13,1.88550e-13
1639.20,2.44561e-13,1.88364e-13
1639.26,2.26089e-13,1.87570e-13
1639.32,2.08665e-13,1.86807e-13
1639.38,2.24688e-13,1.87439e-13
1639.44,2.29105e-13,1.87582e-13
1639.50,2.35891e-13,1.87821e-13
1639.56,2.15794e-13,1.86962e-13
1639.62,2.09918e-13,1.86678e-13
1639.68,2.16660e-13,1.86922e-13
1639.74,2.18259e-13,1.86953e-13
1639.80,2.09931e-13,1.86572e-13
1639.86,2.07069e-13,1.86417e-13
1639.92,2.00412e-13,1.86104e-13
1639.98,2.29606e-13,1.87268e-13
1640.04,2.14379e-13,1.86606e-13
1640.10,2.31827e-13,1.87285e-13
1640.16,2.40991e-13,1.87626e-13
1640.22,2.30923e-13,1.87170e-13
1640.28,2.08792e-13,1.86230e-13
1640.34,2.09529e-13,1.86221e-13
1640.40,2.23462e-13,1.86754e-13
1640.46,2.46798e-13,1.87665e-13
1640.52,2.24945e-13,1.86741e-13
1640.58,2.13235e-13,1.86221e-13
1640.64,2.10327e-13,1.86066e-13
1640.70,2.29773e-13,1.86809e-13
1640.76,2.31414e-13,1.86823e-13
1640.82,2.82618e-13,1.88876e-13
1640.88,3.22221e-13,1.90442e-13
1640.94,2.26063e-13,1.86497e-13
1641.00,2.10507e-13,1.85721e-13
1641.06,1.93810e-13,1.84993e-13
1641.12,1.28888e-13,1.82315e-13
1641.18,1.86520e-13,1.84745e-13
1641.24,2.18364e-13,1.86021e-13
1641.30,2.20940e-13,1.86098e-13
1641.36,2.27206e-13,1.86317e-13
1641.42,2.06746e-13,1.85438e-13
1641.48,2.15730e-13,1.85771e-13
1641.54,2.11588e-13,1.85564e-13
1641.60,2.44651e-13,1.86885e-13
1641.66,2.58480e-13,1.87408e-13
1641.72,2.49181e-13,1.86988e-13
1641.78,2.44796e-13,1.86779e-13
1641.84,2.43468e-13,1.86689e-13
1641.90,2.43660e-13,1.86658e-13
1641.96,2.56699e-13,1.87154e-13
1642.02,2.30094e-13,1.86031e-13
1642.08,2.39928e-13,1.86382e-13
1642.14,2.29222e-13,1.85921e-13
1642.20,2.27791e-13,1.85825e-13
1642.26,2.14352e-13,1.85231e-13
1642.32,2.06061e-13,1.84855e-13
1642.38,1.76209e-13,1.83587e-13
1642.44,1.85583e-13,1.83937e-13
1642.50,2.13368e-13,1.85045e-13
1642.56,2.35932e-13,1.85933e-13
1642.62,2.47997e-13,1.86390e-13
1642.68,2.41552e-13,1.86088e-13
1642.74,2.20640e-13,1.85202e-13
1642.80,2.21638e-13,1.85201e-13
1642.86,2.20670e-13,1.85122e-13
1642.92,2.31231e-13,1.85521e-13
1642.98,2.53038e-13,1.86351e-13
1643.04,2.28465e-13,1.85321e-13
1643.10,2.13076e-13,1.84665e-13
1643.16,2.34112e-13,1.85487e-13
1643.22,2.50074e-13,1.86102e-13
1643.28,2.39429e-13,1.85620e-13
1643.34,2.27713e-13,1.85117e-13
1643.40,2.45089e-13,1.85775e-13
1643.46,2.03190e-13,1.83911e-13
1643.52,2.26255e-13,1.84408e-13
1643.58,3.08218e-13,1.87901e-13
1643.64,2.25034e-13,1.84575e-13
1643.70,2.43551e-13,1.85242e-13
1643.76,2.38545e-13,1.85191e-13
1643.82,1.42285e-13,1.81019e-13
1643.88,1.16776e-13,1.80047e-13
1643.94,2.33526e-13,1.84988e-13
1644.00,2.42692e-13,1.85309e-13
1644.06,2.00394e-13,1.83548e-13
1644.12,2.61955e-13,1.86000e-13
1644.18,2.69612e-13,1.86285e-13
1644.24,2.01760e-13,1.83439e-13
1644.30,2.45308e-13,1.85191e-13
1644.36,2.40967e-13,1.85001e-13
1644.42,1.89069e-13,1.82850e-13
1644.48,1.95958e-13,1.83116e-13
1644.54,2.24427e-13,1.84245e-13
1644.60,2.29948e-13,1.84439e-13
1644.66,2.25797e-13,1.84234e-13
1644.72,2.34892e-13,1.84574e-13
1644.78,2.39442e-13,1.84715e-13
1644.84,2.51405e-13,1.85165e-13
1644.90,2.17708e-13,1.83757e-13
1644.96,2.06749e-13,1.83268e-13
1645.02,2.12606e-13,1.83472e-13
1645.08,1.96468e-13,1.82777e-13
1645.14,2.01856e-13,1.82959e-13
1645.20,2.52859e-13,1.85011e-13
1645.26,2.56948e-13,1.85135e-13
1645.32,2.22679e-13,1.83703e-13
1645.38,2.16511e-13,1.83415e-13
1645.44,2.39752e-13,1.84333e-13
1645.50,2.67145e-13,1.85409e-13
1645.56,2.50656e-13,1.84697e-13
1645.62,2.21039e-13,1.83458e-13
1645.68,2.29477e-13,1.83765e-13
1645.74,2.44353e-13,1.84334e-13
1645.80,2.65112e-13,1.85146e-13
1645.86,2.45895e-13,1.84329e-13
1645.92,2.43053e-13,1.84178e-13
1645.98,2.38242e-13,1.83945e-13
1646.04,2.19502e-13,1.83140e-13
1646.10,2.23155e-13,1.83256e-13
1646.16,2.16088e-13,1.82931e-13
1646.22,2.16736e-13,1.82920e-13
1646.28,2.16522e-13,1.82872e-13
1646.34,2.38121e-13,1.83714e-13
1646.40,2.08035e-13,1.82449e-13
1646.46,2.32762e-13,1.83415e-13
1646.52,2.15459e-13,1.82684e-13
1646.58,2.23363e-13,1.82974e-13
1646.64,2.18506e-13,1.82731e-13
1646.70,2.21360e-13,1.82806e-13
1646.76,2.19504e-13,1.82688e-13
