Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1783.800,4.05596E-13,6.36177E-14
1783.860,2.98859E-13,6.74923E-14
1783.920,5.33252E-13,6.64245E-14
1783.980,5.85793E-13,6.70653E-14
1784.040,4.87610E-13,7.21753E-14
1784.100,4.88688E-13,9.52598E-14
1784.160,4.89767E-13,1.35048E-13
1784.220,4.90847E-13,2.23752E-13
1784.280,4.91928E-13,4.14120E-13
1784.340,4.93009E-13,6.92447E-13
1784.400,4.94087E-13,5.84335E-13
1784.460,4.95166E-13,3.30635E-13
1784.520,4.96247E-13,1.87995E-13
1784.580,4.97328E-13,1.26829E-13
1784.640,4.98407E-13,1.05282E-13
1784.700,4.99486E-13,8.54020E-14
1784.760,5.00567E-13,6.93830E-14
1784.820,5.18585E-13,5.73673E-14
1784.880,5.84201E-13,5.10674E-14
1784.940,5.19268E-13,4.89353E-14
1785.000,4.03987E-13,5.01993E-14
1785.060,4.75028E-13,5.11337E-14
1785.120,4.82908E-13,4.89002E-14
1785.180,3.62652E-13,5.25933E-14
1785.240,3.26371E-13,6.47531E-14
1785.300,3.63990E-13,9.21257E-14
1785.360,4.53359E-13,1.29600E-13
1785.420,6.49736E-13,1.45053E-13
1785.480,5.97845E-13,1.25851E-13
1785.540,5.78758E-13,1.04037E-13
1785.600,5.50984E-13,8.52930E-14
1785.660,4.79979E-13,6.95089E-14
1785.720,4.96161E-13,5.88074E-14
1785.780,5.45582E-13,5.31680E-14
1785.840,5.10070E-13,5.08397E-14
1785.900,3.94206E-13,4.88387E-14
1785.960,4.35398E-13,4.49594E-14
1786.020,4.46777E-13,4.02783E-14
1786.080,4.46791E-13,3.73134E-14
1786.140,4.46806E-13,3.77494E-14
1786.200,4.46820E-13,3.69545E-14
1786.260,4.46835E-13,3.77945E-14
1786.320,4.46849E-13,4.01919E-14
1786.380,4.46864E-13,4.63419E-14
1786.440,4.46878E-13,5.63854E-14
1786.500,4.46893E-13,7.14337E-14
1786.560,4.46907E-13,9.32465E-14
1786.620,4.46922E-13,1.16180E-13
1786.680,4.46936E-13,1.30516E-13
1786.740,4.46950E-13,1.15982E-13
1786.800,4.46965E-13,9.00887E-14
1786.860,4.46979E-13,7.01215E-14
1786.920,4.46994E-13,5.52773E-14
1786.980,4.47008E-13,5.37506E-14
1787.040,4.47023E-13,5.43652E-14
1787.100,4.47037E-13,7.53465E-14
1787.160,4.47052E-13,1.24426E-12
1787.220,4.47066E-13,3.51942E-11
1787.280,4.47081E-13,3.62331E-11
1787.340,4.47095E-13,2.86576E-15
1787.400,4.47110E-13,4.70293E-12
1787.460,4.47124E-13,4.15840E-13
1787.520,4.47139E-13,4.05164E-13
1787.580,4.47153E-13,2.57723E-15
1787.640,4.47168E-13,2.55016E-15
1787.700,4.47182E-13,2.53193E-15
1787.760,4.47197E-13,3.26323E-11
1787.820,4.47211E-13,8.94556E-13
1787.880,4.47226E-13,3.41063E-14
1787.940,4.47240E-13,2.98420E-14
1788.000,4.75911E-13,3.11475E-14
1788.060,4.17596E-13,3.26399E-14
1788.120,3.35781E-13,3.74134E-14
1788.180,4.18167E-13,4.40168E-14
1788.240,3.94914E-13,5.78532E-14
1788.300,3.80665E-13,6.50810E-14
1788.360,3.53229E-13,6.72105E-14
1788.420,4.41642E-13,6.13801E-14
1788.480,5.11525E-13,5.28304E-14
1788.540,4.79211E-13,4.20806E-14
1788.600,4.41233E-13,3.63204E-14
1788.660,3.62837E-13,3.35224E-14
1788.720,4.35618E-13,3.24015E-14
1788.780,4.67711E-13,3.09393E-14
1788.840,4.28940E-13,2.90098E-14
1788.900,4.05363E-13,2.70494E-14
1788.960,4.47090E-13,2.74716E-14
1789.020,4.66783E-13,2.70429E-14
1789.080,4.34015E-13,2.69341E-14
1789.140,4.34771E-13,2.65783E-14
1789.200,4.73440E-13,2.64623E-14
1789.260,4.14212E-13,2.67695E-14
1789.320,4.39485E-13,2.69680E-14
1789.380,4.66882E-13,2.70271E-14
1789.440,4.92797E-13,2.69863E-14
1789.500,4.74957E-13,2.70773E-14
1789.560,4.30605E-13,2.73658E-14
1789.620,4.52471E-13,2.89708E-14
1789.680,4.18536E-13,3.34157E-14
1789.740,3.86377E-13,3.74721E-14
1789.800,3.55492E-13,4.34826E-14
1789.860,3.92899E-13,4.93270E-14
1789.920,3.94855E-13,5.56081E-14
1789.980,3.93671E-13,6.37899E-14
1790.040,4.14973E-13,6.69553E-14
1790.100,4.59348E-13,6.50576E-14
1790.160,4.63107E-13,6.10298E-14
1790.220,2.91210E-13,6.21769E-14
1790.280,2.11246E-13,7.26316E-14
1790.340,3.81289E-13,9.40248E-14
1790.400,4.53169E-13,1.18139E-13
1790.460,7.39600E-13,1.18697E-13
1790.520,6.72681E-13,9.18848E-14
1790.580,5.46431E-13,7.03636E-14
1790.640,5.73009E-13,5.89682E-14
1790.700,5.28118E-13,5.42740E-14
1790.760,3.96204E-13,5.86842E-14
1790.820,3.39831E-13,6.32638E-14
1790.880,2.83975E-13,6.92724E-14
1790.940,4.48499E-13,7.08266E-14
1791.000,5.51550E-13,6.24889E-14
1791.060,3.93938E-13,5.09600E-14
1791.120,4.44022E-13,4.14844E-14
1791.180,4.44824E-13,3.68960E-14
1791.240,4.40616E-13,3.67677E-14
1791.300,4.52551E-13,4.01627E-14
1791.360,4.16717E-13,4.61639E-14
1791.420,4.39783E-13,5.50771E-14
1791.480,4.31648E-13,5.20325E-14
1791.540,4.96517E-13,6.13066E-14
1791.600,5.52247E-13,6.64114E-14
1791.660,4.79493E-13,6.56841E-14
1791.720,4.99352E-13,6.36450E-14
1791.780,5.51967E-13,6.51966E-14
1791.840,5.16681E-13,6.52758E-14
1791.900,5.39493E-13,6.45527E-14
1791.960,5.32249E-13,6.19530E-14
1792.020,4.32685E-13,5.81452E-14
1792.080,4.46597E-13,5.73441E-14
1792.140,4.69369E-13,5.82194E-14
1792.200,4.34243E-13,6.17707E-14
1792.260,4.35833E-13,6.62694E-14
1792.320,4.03319E-13,6.51579E-14
1792.380,3.71418E-13,5.54614E-14
1792.440,4.52052E-13,4.37372E-14
1792.500,5.24970E-13,3.59658E-14
1792.560,4.22297E-13,3.17191E-14
1792.620,4.68447E-13,3.05471E-14
1792.680,5.01600E-13,3.18059E-14
1792.740,5.09235E-13,3.57481E-14
1792.800,3.97949E-13,4.33095E-14
1792.860,3.73654E-13,5.68211E-14
1792.920,4.61029E-13,8.06901E-14
1792.980,4.35237E-13,1.17477E-13
1793.040,6.91042E-13,1.51855E-13
1793.100,4.47755E-13,1.55284E-13
1793.160,3.57451E-13,1.42974E-13
1793.220,4.53576E-13,1.30861E-13
1793.280,3.50556E-13,1.30731E-13
1793.340,2.66569E-13,1.41260E-13
1793.400,3.60214E-13,1.53920E-13
1793.460,6.09428E-13,1.56312E-13
1793.520,5.80187E-13,1.40799E-13
1793.580,4.52079E-13,1.09020E-13
1793.640,5.77975E-13,8.06726E-14
1793.700,4.65943E-13,6.13497E-14
1793.760,4.55765E-13,5.07315E-14
1793.820,4.51599E-13,4.49858E-14
1793.880,4.46185E-13,4.16838E-14
1793.940,4.49893E-13,3.86473E-14
1794.000,4.02509E-13,3.59668E-14
1794.060,4.29202E-13,3.46541E-14
1794.120,4.56551E-13,3.52351E-14
1794.180,4.84842E-13,3.58050E-14
1794.240,4.72362E-13,3.54338E-14
1794.300,4.70395E-13,3.45491E-14
1794.360,4.55969E-13,3.45334E-14
1794.420,4.02324E-13,3.53845E-14
1794.480,4.20201E-13,4.00441E-14
1794.540,3.15485E-13,4.46259E-14
1794.600,3.28025E-13,5.28123E-14
1794.660,3.20202E-13,6.80132E-14
1794.720,4.00931E-13,9.22365E-14
1794.780,6.17845E-13,1.16936E-13
1794.840,5.58811E-13,1.16137E-13
1794.900,4.79659E-13,9.06244E-14
1794.960,5.52279E-13,6.52581E-14
1795.020,5.10710E-13,4.91601E-14
1795.080,4.85639E-13,4.08131E-14
1795.140,4.92644E-13,3.52502E-14
1795.200,4.98236E-13,3.14942E-14
1795.260,5.26799E-13,3.09927E-14
1795.320,4.87174E-13,3.22088E-14
1795.380,4.59018E-13,3.84962E-14
1795.440,4.25626E-13,4.64068E-14
1795.500,4.07646E-13,5.69559E-14
1795.560,3.43149E-13,7.16359E-14
1795.620,2.65798E-13,8.72239E-14
1795.680,3.23451E-13,9.82161E-14
1795.740,4.91448E-13,9.14800E-14
1795.800,5.24747E-13,7.56226E-14
1795.860,2.81834E-13,6.36551E-14
1795.920,2.92597E-13,5.34932E-14
1795.980,3.88936E-13,4.47890E-14
1796.040,4.42591E-13,3.92413E-14
1796.100,3.52626E-13,3.77273E-14
1796.160,3.12491E-13,3.87812E-14
1796.220,3.26616E-13,4.32406E-14
1796.280,2.93108E-13,5.44062E-14
1796.340,2.52385E-13,7.37414E-14
1796.400,5.00998E-13,1.15694E-13
1796.460,4.94217E-13,1.83590E-13
1796.520,3.33227E-13,2.08173E-13
1796.580,7.24163E-13,1.48457E-13
1796.640,6.16527E-13,9.49521E-14
1796.700,6.24175E-13,6.48748E-14
1796.760,6.61055E-13,5.03792E-14
1796.820,6.20450E-13,4.07349E-14
1796.880,5.52344E-13,3.57498E-14
1796.940,5.07590E-13,3.33847E-14
1797.000,4.78540E-13,3.12653E-14
1797.060,5.01143E-13,3.20772E-14
1797.120,5.07705E-13,3.30930E-14
1797.180,5.17486E-13,3.31993E-14
1797.240,4.70031E-13,3.38015E-14
1797.300,4.70756E-13,3.44759E-14
1797.360,4.21825E-13,3.72629E-14
1797.420,3.94288E-13,4.26428E-14
1797.480,3.89938E-13,5.18828E-14
1797.540,4.32029E-13,6.96744E-14
1797.600,4.34009E-13,9.77977E-14
1797.660,4.36755E-13,1.14489E-13
1797.720,5.96765E-13,1.00501E-13
1797.780,6.43050E-13,7.64936E-14
1797.840,4.97714E-13,5.55618E-14
1797.900,4.65140E-13,4.24172E-14
1797.960,4.57892E-13,3.47584E-14
1798.020,4.65580E-13,3.00895E-14
1798.080,4.36969E-13,2.79852E-14
1798.140,4.71597E-13,2.72881E-14
1798.200,5.05050E-13,2.76635E-14
1798.260,4.88963E-13,2.82845E-14
1798.320,5.26170E-13,2.99781E-14
1798.380,5.36060E-13,3.24453E-14
1798.440,5.42521E-13,3.79217E-14
1798.500,4.89721E-13,5.03843E-14
1798.560,3.97439E-13,9.88513E-14
1798.620,5.42558E-13,1.61058E-13
1798.680,5.35779E-13,2.03818E-13
1798.740,1.27409E-13,2.23429E-13
1798.800,3.38551E-13,2.34209E-13
1798.860,2.01029E-13,2.45350E-13
1798.920,3.45589E-13,2.70206E-13
1798.980,2.95850E-13,3.02583E-13
1799.040,4.31552E-13,3.24573E-13
1799.100,5.04072E-13,3.13211E-13
1799.160,6.42836E-13,2.55183E-13
1799.220,2.78418E-13,2.00367E-13
1799.280,5.24649E-13,2.95389E-13
1799.340,2.37820E-13,6.10265E-13
1799.400,2.95658E-12,1.18883E-12
1799.460,1.33663E-12,1.32201E-12
1799.520,-3.57733E-13,1.01605E-12
1799.580,1.30909E-12,7.90790E-13
1799.640,2.02586E-13,6.98221E-13
1799.700,2.95544E-13,6.91613E-13
1799.760,3.66029E-13,7.97559E-13
1799.820,1.50468E-13,1.14428E-12
1799.880,1.78110E-12,1.58476E-12
1799.940,2.14606E-12,1.43012E-12
1800.000,1.43808E-12,9.25875E-13
1800.060,3.97595E-13,5.78325E-13
1800.120,6.20523E-13,4.06437E-13
1800.180,4.88895E-13,3.08515E-13
1800.240,5.31683E-13,2.64579E-13
1800.300,4.90000E-13,2.63631E-13
1800.360,4.79644E-13,2.99079E-13
1800.420,1.69314E-13,4.14898E-13
1800.480,5.08581E-13,7.36289E-13
1800.540,1.80811E-12,1.77226E-12
1800.600,-1.17591E-12,5.88596E-12
1800.660,-8.75883E-12,9.38322E-12
1800.720,-4.94800E-12,3.97853E-12
1800.780,1.41969E-12,2.14307E-12
1800.840,1.92597E-12,1.40982E-12
1800.900,2.51063E-12,1.05710E-12
1800.960,1.97531E-12,8.64645E-13
1801.020,2.12731E-12,7.64731E-13
1801.080,1.42618E-12,6.77551E-13
1801.140,-1.04820E-13,5.66706E-13
1801.200,3.11104E-13,4.85556E-13
1801.260,8.99670E-13,4.00698E-13
1801.320,1.01015E-12,3.26963E-13
1801.380,7.03413E-13,2.80162E-13
1801.440,5.85635E-13,2.69310E-13
1801.500,7.41559E-13,2.94787E-13
1801.560,7.27057E-13,3.76113E-13
1801.620,-8.89708E-14,5.56740E-13
1801.680,-1.09884E-12,8.34349E-13
1801.740,2.91187E-13,1.16202E-12
1801.800,1.19002E-13,1.25228E-12
1801.860,-4.06609E-13,9.21117E-13
1801.920,1.01829E-14,6.69926E-13
1801.980,2.20252E-13,5.62327E-13
1802.040,3.23987E-13,5.29952E-13
1802.100,5.10006E-13,5.57527E-13
1802.160,2.29843E-13,6.45725E-13
1802.220,3.63914E-13,6.92952E-13
1802.280,2.56266E-13,5.18266E-13
1802.340,3.03039E-13,3.09649E-13
1802.400,4.39000E-13,1.94702E-13
1802.460,7.41946E-13,1.38831E-13
1802.520,7.61282E-13,1.06333E-13
1802.580,7.22816E-13,8.65267E-14
1802.640,4.53510E-13,7.71899E-14
1802.700,4.44999E-13,7.74134E-14
1802.760,4.84036E-13,8.47917E-14
1802.820,4.04861E-13,1.02127E-13
1802.880,5.55207E-13,1.35544E-13
1802.940,5.93582E-13,1.85163E-13
1803.000,3.53916E-13,2.84488E-13
1803.060,6.28266E-13,4.27684E-13
1803.120,6.09690E-13,4.50325E-13
1803.180,6.02868E-13,3.55986E-13
1803.240,7.56202E-13,2.81290E-13
1803.300,7.91087E-13,2.40108E-13
1803.360,8.69524E-13,2.20207E-13
1803.420,4.96351E-13,1.98626E-13
1803.480,2.92213E-13,1.69061E-13
1803.540,7.29574E-13,1.30998E-13
1803.600,5.36370E-13,9.44069E-14
1803.660,6.12550E-13,7.13500E-14
1803.720,6.09564E-13,5.97330E-14
1803.780,5.20614E-13,5.63932E-14
1803.840,5.58154E-13,5.73645E-14
1803.900,5.48660E-13,6.37416E-14
1803.960,4.32138E-13,7.40423E-14
1804.020,3.76016E-13,9.06339E-14
1804.080,3.19387E-13,1.09614E-13
1804.140,5.10269E-13,1.12950E-13
1804.200,7.20237E-13,9.32248E-14
1804.260,5.08414E-13,7.60337E-14
1804.320,4.99872E-13,6.41613E-14
1804.380,5.21693E-13,5.62371E-14
1804.440,4.92738E-13,4.99032E-14
1804.500,4.80468E-13,4.42975E-14
1804.560,4.30855E-13,3.88857E-14
1804.620,4.45238E-13,3.76746E-14
1804.680,4.51334E-13,4.03651E-14
1804.740,4.33766E-13,4.51381E-14
1804.800,3.99416E-13,5.23290E-14
1804.860,4.93369E-13,6.21791E-14
1804.920,3.14340E-13,7.72065E-14
1804.980,2.46590E-13,1.02196E-13
1805.040,4.00351E-13,1.52131E-13
1805.100,3.89934E-13,2.52748E-13
1805.160,4.08911E-13,5.25573E-13
1805.220,-3.32678E-13,1.40049E-12
1805.280,-4.96164E-13,4.90646E-12
1805.340,5.76128E-12,8.57665E-12
1805.400,5.34844E-12,8.28641E-12
1805.460,6.31916E-12,6.56107E-12
1805.520,-4.32936E-12,8.26047E-12
1805.580,2.94185E-12,1.25554E-11
1805.640,7.11986E-12,2.08238E-11
1805.700,-8.93470E-13,7.01412E-11
1805.760,1.87305E-11,-1.57286E-11
1805.820,5.34638E-12,-1.97899E-11
1805.880,-2.33356E-11,-4.97467E-11
1805.940,4.38924E-12,-2.55107E-11
1806.000,1.75990E-11,-8.07352E-11
1806.060,5.33441E-12,8.55761E-12
1806.120,4.96123E-12,2.65286E-12
1806.180,2.44703E-12,1.26377E-12
1806.240,8.31744E-13,7.02202E-13
1806.300,4.65294E-13,4.46131E-13
1806.360,5.58005E-13,3.14221E-13
1806.420,8.89645E-13,2.32666E-13
1806.480,8.35870E-13,1.67100E-13
1806.540,5.83974E-13,1.24905E-13
1806.600,4.38457E-13,1.19881E-13
1806.660,5.83696E-13,1.37536E-13
1806.720,4.21625E-13,1.69932E-13
1806.780,5.45718E-13,2.45826E-13
1806.840,4.17084E-13,4.31040E-13
1806.900,1.23647E-13,8.80063E-13
1806.960,2.15513E-12,1.98775E-12
1807.020,5.43630E-12,3.36712E-12
1807.080,4.13653E-12,2.32562E-12
1807.140,2.19718E-12,1.19610E-12
1807.200,3.81537E-13,6.11460E-13
1807.260,-3.61687E-14,3.47564E-13
1807.320,5.77176E-13,2.07458E-13
1807.380,6.92562E-13,1.31860E-13
1807.440,6.75770E-13,9.20518E-14
1807.500,5.72486E-13,6.90580E-14
1807.560,5.30639E-13,5.50430E-14
1807.620,5.21034E-13,4.75863E-14
1807.680,4.94924E-13,4.34703E-14
1807.740,4.62322E-13,4.12393E-14
1807.800,4.80961E-13,4.16982E-14
1807.860,4.61586E-13,4.52310E-14
1807.920,4.25562E-13,5.12213E-14
1807.980,3.54510E-13,6.09476E-14
1808.040,4.93673E-13,7.69950E-14
1808.100,6.10827E-13,9.89437E-14
1808.160,5.58559E-13,1.21570E-13
1808.220,5.25283E-13,1.36833E-13
1808.280,4.66071E-13,1.41548E-13
1808.340,5.76700E-13,1.53157E-13
1808.400,5.74104E-13,1.87876E-13
1808.460,9.64402E-13,2.57783E-13
1808.520,8.25653E-13,3.28088E-13
1808.580,7.31196E-13,2.83282E-13
1808.640,8.13826E-13,1.84998E-13
1808.700,7.86259E-13,1.25777E-13
1808.760,6.83668E-13,9.58727E-14
1808.820,5.93594E-13,8.01740E-14
1808.880,5.31546E-13,7.22242E-14
1808.940,5.17468E-13,6.98870E-14
1809.000,5.34343E-13,6.99142E-14
1809.060,5.31900E-13,6.84106E-14
1809.120,5.21632E-13,6.44574E-14
1809.180,6.18630E-13,5.76989E-14
1809.240,6.22732E-13,5.11334E-14
1809.300,5.01786E-13,4.82263E-14
1809.360,4.47702E-13,4.95838E-14
1809.420,4.90166E-13,5.43540E-14
1809.480,2.84305E-13,6.38809E-14
1809.540,3.72120E-13,8.11834E-14
1809.600,4.48846E-13,1.06665E-13
1809.660,4.55023E-13,1.40574E-13
1809.720,7.39038E-13,1.81119E-13
1809.780,5.75534E-13,2.30597E-13
1809.840,8.65893E-13,3.15837E-13
1809.900,1.11997E-12,5.29625E-13
1809.960,1.37415E-12,1.15368E-12
1810.020,2.40527E-12,3.15020E-12
1810.080,1.54777E-12,5.46331E-12
1810.140,7.36132E-12,5.18570E-12
1810.200,4.18924E-12,4.67497E-12
1810.260,5.20235E-12,4.39131E-12
1810.320,2.02985E-12,4.30983E-12
1810.380,4.11258E-12,5.21019E-12
1810.440,7.19274E-12,6.79240E-12
1810.500,7.32649E-13,8.13962E-12
1810.560,9.65431E-12,7.88210E-12
1810.620,1.04739E-11,6.86992E-12
1810.680,6.49200E-12,4.60518E-12
1810.740,4.21594E-12,2.67492E-12
1810.800,2.18943E-12,1.38214E-12
1810.860,7.46753E-14,7.91189E-13
1810.920,-7.19097E-13,5.87845E-13
1810.980,3.12397E-13,5.70131E-13
1811.040,1.31735E-12,5.62388E-13
1811.100,8.47420E-13,5.10110E-13
1811.160,8.61840E-13,4.78033E-13
1811.220,-5.78204E-14,4.76376E-13
1811.280,-5.65017E-13,5.14084E-13
1811.340,-2.75872E-13,6.16230E-13
1811.400,3.71171E-13,8.22604E-13
1811.460,2.87666E-13,1.29873E-12
1811.520,1.79869E-12,1.79229E-12
1811.580,1.44421E-13,2.83133E-12
1811.640,3.75634E-12,3.94070E-12
1811.700,2.51701E-12,3.65654E-12
1811.760,1.95528E-12,2.79836E-12
1811.820,6.39675E-13,2.19002E-12
1811.880,3.71211E-14,1.92231E-12
1811.940,8.44614E-13,1.76967E-12
1812.000,8.40283E-13,1.78334E-12
1812.060,7.62439E-13,2.06056E-12
1812.120,1.18717E-12,2.72696E-12
1812.180,2.96900E-12,3.61685E-12
1812.240,-1.83769E-12,4.30342E-12
1812.300,1.03582E-12,5.44980E-12
1812.360,6.47138E-12,7.03153E-12
1812.420,-6.83406E-13,6.71819E-12
1812.480,2.55546E-12,4.59418E-12
1812.540,3.75494E-12,2.79217E-12
1812.600,2.94605E-12,1.87732E-12
1812.660,2.48344E-12,1.30078E-12
1812.720,4.66767E-13,8.99740E-13
1812.780,5.99161E-13,6.83045E-13
1812.840,1.78253E-12,5.92237E-13
1812.900,1.91152E-12,5.60560E-13
1812.960,1.20352E-12,5.69460E-13
1813.020,1.28701E-12,5.98483E-13
1813.080,1.03166E-12,6.07599E-13
1813.140,2.70954E-13,5.30305E-13
1813.200,8.00334E-13,3.86794E-13
1813.260,9.14082E-13,2.61842E-13
1813.320,5.31428E-13,1.82858E-13
1813.380,3.33542E-13,1.36396E-13
1813.440,4.69149E-13,1.07985E-13
1813.500,5.42410E-13,9.18182E-14
1813.560,4.65473E-13,8.19801E-14
1813.620,5.46385E-13,7.67608E-14
1813.680,5.68802E-13,7.54644E-14
1813.740,5.34770E-13,7.43795E-14
1813.800,5.21799E-13,7.42281E-14
1813.860,4.97798E-13,7.48796E-14
1813.920,6.11236E-13,7.74514E-14
1813.980,6.23729E-13,8.24623E-14
1814.040,5.42040E-13,9.41041E-14
1814.100,4.13677E-13,1.11457E-13
1814.160,6.17013E-13,1.38317E-13
1814.220,8.30512E-13,1.81979E-13
1814.280,5.50498E-13,2.50290E-13
1814.340,5.50514E-13,3.71189E-13
1814.400,8.74808E-13,6.00261E-13
1814.460,1.77264E-12,1.14707E-12
1814.520,3.68250E-12,2.51668E-12
1814.580,-4.73228E-12,4.25625E-12
1814.640,7.31018E-13,5.50525E-12
1814.700,1.90258E-12,5.54709E-12
1814.760,-2.57662E-12,5.74580E-12
1814.820,-1.07151E-11,6.55844E-12
1814.880,-5.79325E-12,5.92894E-12
1814.940,7.98767E-13,6.31198E-12
1815.000,3.03428E-12,8.33876E-12
1815.060,1.73486E-11,1.27132E-11
1815.120,1.46091E-11,1.14049E-11
1815.180,-7.17238E-12,8.14940E-12
1815.240,-1.15732E-11,8.76773E-12
1815.300,-6.26867E-12,9.64240E-12
1815.360,1.39115E-12,8.03075E-12
1815.420,9.66283E-13,8.39320E-12
1815.480,-1.55027E-12,7.02718E-12
1815.540,9.11140E-12,6.52957E-12
1815.600,1.20069E-11,7.28964E-12
1815.660,4.08016E-12,7.12360E-12
1815.720,5.25513E-12,6.91543E-12
1815.780,1.00206E-11,6.15245E-12
1815.840,6.18197E-12,4.90019E-12
1815.900,5.55608E-12,2.89092E-12
1815.960,1.78807E-12,1.58510E-12
1816.020,-4.14249E-13,1.05950E-12
1816.080,-7.66027E-13,8.21865E-13
1816.140,2.93450E-13,7.09522E-13
1816.200,9.09243E-13,6.94353E-13
1816.260,3.38900E-13,7.38008E-13
1816.320,1.26929E-12,8.79711E-13
1816.380,2.67421E-12,1.12528E-12
1816.440,2.85510E-12,1.72886E-12
1816.500,-4.99603E-12,3.64177E-12
1816.560,4.40361E-13,5.95929E-12
1816.620,4.01063E-12,4.35104E-12
1816.680,5.71840E-13,2.05031E-12
1816.740,1.96629E-13,1.01804E-12
1816.800,4.79953E-13,6.06320E-13
1816.860,1.09484E-12,3.89511E-13
1816.920,8.04587E-13,2.73294E-13
1816.980,5.91562E-13,2.02752E-13
1817.040,8.17420E-13,1.66570E-13
1817.100,8.03391E-13,1.47628E-13
1817.160,7.34443E-13,1.39246E-13
1817.220,6.61226E-13,1.39771E-13
1817.280,6.22853E-13,1.40984E-13
1817.340,5.89258E-13,1.55584E-13
1817.400,3.97425E-13,1.61456E-13
1817.460,3.13941E-13,1.84566E-13
1817.520,1.86891E-13,2.23414E-13
1817.580,1.84456E-13,2.97718E-13
1817.640,3.79540E-13,3.95116E-13
1817.700,4.85188E-13,5.85522E-13
1817.760,6.53611E-13,9.19247E-13
1817.820,2.77403E-12,1.64428E-12
1817.880,3.84066E-12,3.17239E-12
1817.940,6.70438E-12,6.54823E-12
1818.000,-4.10172E-12,1.83663E-11
1818.060,-1.05386E-10,4.57898E-11
1818.120,-1.84411E-11,2.56760E-11
1818.180,1.21575E-12,1.78829E-11
1818.240,5.13624E-12,1.13489E-11
1818.300,1.86515E-12,4.88521E-12
1818.360,1.49780E-12,2.43233E-12
1818.420,1.35292E-12,1.41064E-12
1818.480,1.61284E-12,8.55753E-13
1818.540,2.20119E-12,6.09392E-13
1818.600,1.42159E-12,4.73652E-13
1818.660,8.01767E-13,4.01541E-13
1818.720,1.09877E-12,3.60968E-13
1818.780,1.12980E-12,3.53010E-13
1818.840,3.45179E-13,3.68517E-13
1818.900,5.54833E-13,4.05427E-13
1818.960,8.35455E-13,4.77784E-13
1819.020,1.36021E-12,6.13928E-13
1819.080,1.61605E-12,8.26719E-13
1819.140,2.26375E-12,1.21875E-12
1819.200,5.84546E-12,2.23268E-12
1819.260,4.54431E-12,5.01104E-12
1819.320,-6.04371E-12,2.07798E-11
1819.380,-9.31386E-12,-3.64622E-11
1819.440,-1.38145E-11,-2.79837E-11
1819.500,1.21966E-11,-2.54566E-11
1819.560,1.70987E-11,-2.47833E-11
1819.620,-9.59377E-12,-2.67672E-11
1819.680,-2.64348E-12,-1.85850E-11
1819.740,1.41690E-11,-1.52208E-11
1819.800,1.26868E-11,-1.72027E-11
1819.860,-7.77208E-12,-1.47001E-11
1819.920,-1.05812E-11,-1.44548E-11
1819.980,-1.38158E-11,-1.24534E-11
1950.060,2.92465E-13,2.37324E-13
1950.120,2.46447E-13,2.68336E-13
1950.180,3.87133E-14,2.88324E-13
1950.240,5.01071E-13,3.09873E-13
1950.300,9.70282E-13,3.18404E-13
1950.360,6.93454E-13,2.85170E-13
1950.420,6.34616E-13,2.30674E-13
1950.480,4.33702E-13,1.79967E-13
1950.540,2.34295E-13,1.43495E-13
1950.600,1.88856E-13,1.16811E-13
1950.660,3.22663E-13,9.78128E-14
1950.720,4.60567E-13,8.75392E-14
1950.780,3.27023E-13,8.33126E-14
1950.840,1.76220E-13,8.26165E-14
1950.900,1.64162E-13,8.81240E-14
1950.960,1.81965E-13,9.74384E-14
1951.020,2.25096E-13,1.05443E-13
1951.080,3.33072E-13,1.13222E-13
1951.140,3.49201E-13,1.23377E-13
1951.200,3.81651E-13,1.34729E-13
1951.260,4.63568E-13,1.46828E-13
1951.320,3.17288E-13,1.58346E-13
1951.380,2.04583E-13,1.69909E-13
1951.440,3.45161E-13,1.79760E-13
1951.500,5.72668E-13,1.88035E-13
1951.560,4.21633E-13,1.96860E-13
1951.620,1.03782E-13,2.19810E-13
1951.680,7.87638E-14,2.42317E-13
1951.740,5.16247E-13,2.52192E-13
1951.800,7.55134E-13,2.44799E-13
1951.860,4.45265E-13,2.35873E-13
1951.920,2.65104E-13,2.38440E-13
1951.980,3.02735E-13,2.51582E-13
1952.040,4.95086E-13,2.60747E-13
1952.100,3.91409E-13,2.49969E-13
1952.160,6.78936E-14,2.17078E-13
1952.220,2.41592E-13,1.82377E-13
1952.280,6.35809E-13,1.56068E-13
1952.340,5.64074E-13,1.42243E-13
1952.400,3.29248E-13,1.43171E-13
1952.460,1.63205E-13,1.59042E-13
1952.520,2.61108E-13,1.92933E-13
1952.580,5.10187E-13,2.69821E-13
1952.640,2.06149E-13,4.64872E-13
1952.700,-3.51364E-13,9.17761E-13
