943.620,4.97040e-12,-1.07675e-13
943.640,4.90578e-12,-5.62841e-15
943.660,5.24168e-12,-1.18428e-13
943.680,5.36303e-12,-5.98414e-14
943.700,5.22279e-12,-2.69716e-13
943.720,5.30994e-12,-3.54820e-13
943.740,5.57011e-12,-4.30596e-13
943.760,5.28930e-12,-9.70641e-14
943.780,5.23347e-12,-6.38335e-13
943.800,3.91975e-12,-2.80585e-13
943.820,4.08852e-12,-6.56281e-13
943.840,4.03791e-12,-3.23568e-13
943.860,4.56006e-12,-7.08531e-14
943.880,4.90129e-12,-4.44153e-13
943.900,4.89415e-12,-4.93324e-13
943.920,5.50805e-12,-6.60974e-13
943.940,4.94658e-12,-2.68373e-13
943.960,5.61330e-12,-1.09033e-12
943.980,5.67627e-12,-1.26050e-12
944.000,3.99441e-12,-5.81227e-13
944.020,5.93313e-12,-1.23564e-12
944.040,5.16607e-12,-1.10252e-12
944.060,5.93643e-12,-1.05465e-13
944.080,4.40807e-12,-9.18200e-13
944.100,4.60709e-12,-6.63426e-13
944.120,4.07840e-12,-4.68331e-13
944.140,4.37511e-12,-8.09204e-13
944.160,4.47085e-12,-3.92030e-13
944.180,4.58113e-12,-3.44005e-13
944.200,4.65113e-12,-1.78890e-13
944.220,4.89860e-12,-9.69850e-15
944.240,5.28638e-12,-2.04421e-14
944.260,5.29718e-12,-1.88653e-13
944.280,5.52856e-12,-4.09041e-13
944.300,5.48336e-12,-3.52801e-13
944.320,5.16633e-12,-5.09450e-13
944.340,4.90799e-12,-1.16447e-13
944.360,4.18343e-12,-9.67677e-16
944.380,4.42883e-12,-1.36823e-13
944.400,4.57760e-12,-8.25708e-14
944.420,4.82116e-12,-1.45765e-13
944.440,4.76555e-12,-9.37275e-14
944.460,4.70044e-12,-1.95902e-13
944.480,4.83576e-12,-2.07779e-13
944.500,4.81111e-12,-3.95853e-14
944.520,5.04020e-12,-6.80005e-14
944.540,5.37189e-12,-2.27629e-13
944.560,5.19275e-12,-1.61168e-13
944.580,5.42335e-12,-2.45122e-13
944.600,5.30205e-12,-1.32504e-13
944.620,5.23796e-12,-4.31983e-13
944.640,4.58429e-12,-1.16882e-13
944.660,4.50429e-12,3.02787e-14
944.680,4.84405e-12,-2.11759e-13
944.700,5.04204e-12,-2.81394e-13
944.720,4.87370e-12,-9.63885e-14
944.740,4.78253e-12,-1.23110e-13
944.760,4.99959e-12,-1.48577e-13
944.780,4.91298e-12,-1.27759e-13
944.800,5.34900e-12,-3.41361e-13
944.820,5.22320e-12,-8.33780e-14
944.840,5.26066e-12,-8.43871e-14
944.860,5.50765e-12,-4.14575e-13
944.880,5.15728e-12,-4.26280e-15
944.900,5.04548e-12,-6.03998e-14
944.920,5.21322e-12,-4.61304e-13
944.940,5.04897e-12,-2.56128e-13
944.960,5.04979e-12,-4.14269e-14
944.980,5.17379e-12,-1.62370e-13
945.000,5.26144e-12,-2.56536e-13
945.020,5.45039e-12,-4.68768e-13
945.040,5.21156e-12,-3.26858e-13
945.060,4.91477e-12,-3.00531e-13
945.080,4.87624e-12,-1.69783e-13
945.100,4.98665e-12,-1.64745e-13
945.120,5.09669e-12,-5.41532e-14
945.140,5.15691e-12,-8.18346e-14
945.160,5.11147e-12,-1.49126e-13
945.180,5.11243e-12,-7.86195e-14
945.200,5.17919e-12,-2.48897e-13
945.220,5.11428e-12,-2.65680e-14
945.240,5.16942e-12,-4.04050e-14
945.260,5.32813e-12,-1.42385e-13
945.280,5.18924e-12,-2.03886e-13
945.300,5.13067e-12,-1.73648e-13
945.320,5.11598e-12,-1.67153e-13
945.340,5.33515e-12,-5.35567e-14
945.360,5.34055e-12,-8.84362e-14
945.380,5.72920e-12,-1.96605e-13
945.400,5.53660e-12,-2.97665e-13
945.420,5.29978e-12,-4.35660e-14
945.440,5.20445e-12,-2.94371e-13
945.460,4.92300e-12,-4.86596e-13
945.480,4.90614e-12,-1.06568e-14
945.500,4.88491e-12,-5.53274e-13
945.520,4.69113e-12,-5.14861e-14
945.540,5.24875e-12,-2.84894e-13
945.560,5.47170e-12,-1.62868e-13
945.580,5.49891e-12,-2.65163e-13
945.600,5.54223e-12,-5.53667e-13
945.620,5.30917e-12,-3.90948e-13
945.640,4.33803e-12,3.22403e-14
945.660,4.60524e-12,2.58284e-14
945.680,4.75525e-12,-2.03700e-13
945.700,4.74274e-12,-1.65044e-13
945.720,4.96943e-12,-3.61279e-13
945.740,5.02658e-12,-4.33476e-13
945.760,4.99247e-12,-7.05298e-14
945.780,5.38655e-12,-3.38847e-13
945.800,6.12682e-12,-1.20778e-12
945.820,5.60850e-12,-2.94184e-13
945.840,5.02678e-12,-1.79777e-13
945.860,5.31674e-12,-1.44675e-13
945.880,5.12221e-12,-7.54827e-13
945.900,5.01894e-12,-1.79246e-13
945.920,5.22069e-12,-1.30296e-13
945.940,5.32770e-12,-6.33053e-14
945.960,5.38309e-12,-3.08091e-13
945.980,5.67442e-12,-3.11756e-13
946.000,5.39221e-12,-2.69288e-13
946.020,4.94123e-12,-5.55447e-13
946.040,4.38285e-12,-7.63460e-14
946.060,4.93323e-12,-3.17039e-13
946.080,5.06405e-12,-5.11548e-13
946.100,5.17568e-12,-6.05797e-13
946.120,4.95429e-12,2.92458e-15
946.140,4.65161e-12,-2.13872e-13
946.160,4.40415e-12,-4.80620e-13
946.180,4.31129e-12,-5.24679e-14
946.200,4.71060e-12,-2.55040e-13
946.220,4.95962e-12,-1.93370e-13
946.240,5.20261e-12,-3.28858e-13
946.260,5.31490e-12,-3.13286e-13
946.280,5.27256e-12,-1.00078e-13
946.300,5.28815e-12,-9.72236e-14
946.320,5.33912e-12,-1.64228e-13
946.340,5.06031e-12,-5.01750e-14
946.360,5.23136e-12,-2.21934e-14
946.380,5.44533e-12,-2.43702e-13
946.400,5.12954e-12,-1.52283e-14
946.420,4.93171e-12,-4.75848e-14
946.440,5.03077e-12,-5.53506e-14
946.460,5.04465e-12,-3.09352e-14
946.480,5.17195e-12,-1.32402e-13
946.500,5.16718e-12,-1.99675e-13
946.520,5.48555e-12,-3.36889e-13
946.540,5.22077e-12,-2.19730e-13
946.560,5.35863e-12,-3.63882e-13
946.580,5.11907e-12,-3.50720e-13
946.600,4.96445e-12,-2.84313e-13
946.620,4.88216e-12,-1.53926e-13
946.640,5.04254e-12,-5.13905e-14
946.660,5.16515e-12,-9.24950e-14
946.680,5.17611e-12,-4.88502e-15
946.700,5.03295e-12,1.58798e-14
946.720,5.42720e-12,-2.23288e-13
946.740,5.42605e-12,-2.67496e-13
946.760,5.40142e-12,-1.84158e-13
946.780,5.26535e-12,-1.99135e-13
946.800,5.49729e-12,-3.94571e-13
946.820,5.58733e-12,-2.56060e-13
946.840,5.36325e-12,-1.11560e-14
946.860,5.44595e-12,6.18897e-14
946.880,5.32514e-12,-1.04809e-13
946.900,5.02167e-12,-4.47217e-14
946.920,5.52603e-12,-3.25496e-13
946.940,5.07252e-12,-1.18748e-13
946.960,5.00893e-12,-2.90864e-13
946.980,5.06694e-12,-1.33491e-13
947.000,5.06650e-12,-1.96079e-13
947.020,5.18379e-12,-2.23357e-13
947.040,5.22656e-12,-1.87300e-13
947.060,5.25542e-12,-1.15303e-13
947.080,5.08322e-12,-1.27937e-13
947.100,5.09867e-12,-1.11014e-13
947.120,5.29802e-12,-1.26119e-13
947.140,5.24453e-12,-1.65722e-13
947.160,5.24387e-12,-6.63651e-14
947.180,5.32659e-12,-2.05663e-13
947.200,5.19011e-12,-8.01109e-14
947.220,5.44626e-12,-2.12043e-13
947.240,5.43231e-12,-1.21282e-13
947.260,5.39181e-12,-2.34272e-13
947.280,5.43305e-12,-1.26891e-13
947.300,5.39118e-12,-1.43485e-13
947.320,5.43211e-12,-1.65183e-13
947.340,5.61451e-12,-5.06002e-14
947.360,5.49625e-12,-1.75302e-13
947.380,5.48486e-12,-5.51506e-14
947.400,5.48165e-12,-1.89381e-13
947.420,5.56244e-12,-1.92291e-13
947.440,5.63982e-12,-1.91604e-13
947.460,5.43707e-12,-9.00560e-14
947.480,5.02141e-12,-3.61482e-13
947.500,4.92258e-12,-3.07562e-13
947.520,5.00740e-12,-3.51258e-13
947.540,5.17791e-12,-5.18308e-13
947.560,5.23754e-12,-5.21409e-13
947.580,5.33863e-12,-5.02825e-13
947.600,4.98411e-12,-1.69835e-13
947.620,5.26032e-12,-3.47171e-14
947.640,5.26100e-12,-7.18854e-13
947.660,6.23083e-12,-6.47436e-13
947.680,5.02169e-12,-8.28328e-14
947.700,5.46171e-12,-5.61903e-13
947.720,5.72377e-12,-7.86940e-13
947.740,5.66784e-12,-5.95127e-13
947.760,5.80464e-12,-3.67771e-13
947.780,5.77651e-12,-5.77877e-13
947.800,5.64977e-12,-2.44879e-13
947.820,5.36985e-12,-6.07977e-14
947.840,5.63684e-12,-1.19699e-13
947.860,5.64187e-12,-4.09688e-13
947.880,5.09813e-12,2.46744e-14
947.900,5.48977e-12,-2.06591e-13
947.920,5.43178e-12,-1.24798e-13
947.940,5.69332e-12,-1.97635e-13
947.960,5.94848e-12,-2.38858e-13
947.980,6.36218e-12,-6.64814e-14
948.000,6.27555e-12,-8.70740e-14
948.020,6.30333e-12,-7.82099e-13
948.040,5.09726e-12,-3.53795e-13
948.060,4.33579e-12,5.76196e-14
948.080,4.89456e-12,-1.47347e-13
948.100,5.42924e-12,-2.65402e-14
948.120,5.66990e-12,-2.03126e-13
948.140,5.76086e-12,-1.88322e-13
948.160,5.68483e-12,-7.79992e-13
948.180,5.14974e-12,-1.32229e-12
948.200,4.39513e-12,-4.14162e-13
948.220,4.95364e-12,-5.38854e-13
948.240,4.96166e-12,2.24497e-14
948.260,5.09041e-12,-1.76336e-13
948.280,5.24439e-12,-3.65213e-13
948.300,5.31703e-12,-2.03962e-13
948.320,5.28148e-12,-1.62908e-13
948.340,5.56348e-12,-1.95878e-13
948.360,5.63875e-12,-1.01512e-13
948.380,5.45562e-12,-1.60184e-13
948.400,5.45605e-12,-2.59681e-13
948.420,5.67780e-12,-3.10652e-13
948.440,5.39266e-12,-7.75066e-14
948.460,5.61386e-12,-1.66249e-13
948.480,5.77800e-12,-2.31157e-13
948.500,5.73290e-12,-2.25918e-13
948.520,5.86057e-12,-2.09930e-13
948.540,5.64412e-12,-8.20382e-14
948.560,5.67401e-12,-6.88486e-14
948.580,5.47511e-12,-5.19813e-14
948.600,5.51675e-12,-2.06978e-13
948.620,5.18581e-12,-2.06588e-13
948.640,4.89815e-12,-2.82103e-13
948.660,5.20431e-12,-3.28556e-13
948.680,5.07440e-12,-1.11695e-13
948.700,4.98149e-12,6.40431e-15
948.720,5.00656e-12,1.16017e-14
948.740,5.25024e-12,-1.01663e-13
948.760,5.16404e-12,-1.52323e-13
948.780,5.22126e-12,-1.52122e-13
948.800,5.09830e-12,-1.22906e-14
948.820,5.33357e-12,-1.45879e-14
948.840,5.35141e-12,-5.96038e-14
948.860,5.60786e-12,-1.97480e-13
948.880,5.40901e-12,-2.92738e-13
948.900,5.57311e-12,-1.04350e-13
948.920,5.50989e-12,-3.81855e-13
948.940,5.46556e-12,-3.14345e-15
948.960,5.52478e-12,-3.17067e-14
948.980,5.62133e-12,-2.87398e-13
949.000,5.49783e-12,-1.63541e-13
949.020,5.75997e-12,-5.60092e-13
949.040,5.67022e-12,-1.44626e-13
949.060,5.77671e-12,-9.62612e-14
949.080,5.72631e-12,-1.55020e-13
949.100,5.52833e-12,-1.13507e-13
949.120,5.73413e-12,-2.24543e-13
949.140,5.81172e-12,-1.52878e-13
949.160,5.50913e-12,-1.01344e-13
949.180,5.48423e-12,-2.23286e-14
949.200,5.62755e-12,-2.00342e-13
949.220,5.50251e-12,-9.42782e-14
949.240,5.58995e-12,1.18330e-14
949.260,5.64958e-12,-3.47575e-14
949.280,5.91181e-12,-1.95872e-13
949.300,6.11789e-12,-6.35010e-13
949.320,6.38365e-12,-4.53885e-13
949.340,5.62002e-12,-8.47295e-15
949.360,6.28960e-12,-3.49629e-13
949.380,5.27249e-12,-8.60207e-14
949.400,5.74379e-12,-6.55036e-13
949.420,5.47188e-12,-5.64488e-13
949.440,4.45630e-12,-3.13481e-13
949.460,4.20375e-12,-2.79858e-13
949.480,4.56629e-12,-2.66616e-13
949.500,4.89274e-12,-4.36145e-13
949.520,4.95614e-12,-6.24686e-14
949.540,5.31540e-12,-1.57061e-13
949.560,5.51257e-12,-9.06446e-14
949.580,5.44086e-12,-1.13172e-13
949.600,5.79408e-12,-3.29693e-13
949.620,5.51198e-12,-6.82920e-14
949.640,5.82002e-12,-2.27161e-13
949.660,5.79552e-12,-2.12527e-13
949.680,5.80551e-12,-5.14606e-14
949.700,5.97290e-12,-3.28401e-13
949.720,6.12765e-12,-3.00106e-13
949.740,5.55764e-12,-1.74076e-13
949.760,4.99231e-12,-3.36828e-13
949.780,5.11859e-12,-2.19053e-13
949.800,5.41746e-12,-3.70642e-13
949.820,5.40053e-12,-4.16247e-13
949.840,5.61239e-12,-1.02967e-14
949.860,5.47415e-12,-1.24969e-13
949.880,5.64504e-12,-7.60422e-14
949.900,5.62578e-12,-7.83729e-14
949.920,5.75405e-12,-2.23929e-13
949.940,5.62840e-12,-1.74186e-13
949.960,5.75886e-12,-2.36604e-13
949.980,5.35384e-12,-6.36607e-14
950.000,5.66256e-12,-2.11715e-13
950.020,6.14724e-12,-4.99060e-13
950.040,5.98432e-12,-2.25433e-13
950.060,6.06156e-12,-3.10123e-13
950.080,6.24770e-12,-9.69050e-13
950.100,4.86849e-12,-3.66779e-13
950.120,4.99728e-12,-7.13685e-13
950.140,3.96393e-12,2.66080e-13
950.160,5.35664e-12,-9.66001e-13
950.180,5.03727e-12,-4.91608e-13
950.200,4.68592e-12,-3.34723e-13
950.220,5.33632e-12,-6.32892e-13
950.240,5.21647e-12,-4.13380e-13
950.260,5.72029e-12,-4.05598e-13
950.280,5.97800e-12,-5.15257e-13
950.300,6.11648e-12,-8.00024e-13
950.320,5.67995e-12,-5.45092e-13
950.340,5.42159e-12,-2.61634e-13
950.360,5.28024e-12,-1.56339e-13
950.380,5.49280e-12,-2.00689e-13
950.400,5.58580e-12,-2.06766e-14
950.420,5.56797e-12,-2.41680e-13
950.440,5.64525e-12,-9.91714e-14
950.460,5.74718e-12,-9.98508e-14
950.480,5.55440e-12,-1.35739e-13
950.500,5.50953e-12,-1.48969e-13
950.520,5.60245e-12,-6.44938e-14
950.540,5.65514e-12,-9.59581e-14
950.560,5.78194e-12,-4.15256e-13
950.580,5.60164e-12,-1.75816e-13
950.600,5.25942e-12,-7.45254e-14
950.620,5.54514e-12,-1.36479e-13
950.640,5.30396e-12,-8.50308e-14
950.660,5.47690e-12,-1.17341e-13
950.680,5.49767e-12,-1.80069e-13
950.700,5.53176e-12,-8.61964e-14
950.720,5.78632e-12,-3.23608e-13
950.740,5.65252e-12,-2.05364e-13
950.760,5.53199e-12,-1.32794e-13
950.780,5.68918e-12,-1.71590e-13
950.800,5.95317e-12,-3.04160e-13
950.820,5.49157e-12,-2.34859e-14
950.840,5.37797e-12,-2.58060e-14
950.860,5.66735e-12,-1.68748e-13
950.880,5.46478e-12,-1.74940e-13
950.900,5.42082e-12,-2.79149e-13
950.920,5.44893e-12,-3.66210e-14
950.940,5.61812e-12,-4.05422e-13
950.960,5.65748e-12,-2.99000e-13
950.980,5.70548e-12,-1.80438e-13
951.000,5.76393e-12,-1.62772e-13
951.020,5.71709e-12,-1.27354e-13
951.040,5.84469e-12,-1.67500e-13
951.060,5.60904e-12,-5.62379e-14
951.080,5.55589e-12,-3.07696e-14
951.100,5.12982e-12,-6.49739e-14
951.120,5.25567e-12,-1.62170e-13
951.140,5.37124e-12,-1.50929e-13
951.160,5.54297e-12,-2.05149e-14
951.180,5.56899e-12,2.04392e-14
951.200,6.03932e-12,-4.97709e-13
951.220,5.80026e-12,-9.47794e-14
951.240,5.77070e-12,-9.56375e-14
951.260,5.93795e-12,-3.16786e-13
951.280,5.75315e-12,-2.61333e-13
951.300,5.47483e-12,1.91844e-14
951.320,5.39495e-12,-1.26700e-13
951.340,5.48318e-12,-8.88962e-14
951.360,5.47581e-12,-2.46721e-13
951.380,5.31744e-12,-1.16558e-13
951.400,5.35602e-12,-2.71950e-13
951.420,5.23350e-12,-8.47935e-14
951.440,5.29862e-12,-1.94758e-13
951.460,5.54527e-12,-2.18662e-13
951.480,5.59945e-12,-4.43319e-13
951.500,5.44476e-12,-2.84651e-14
951.520,5.72076e-12,-1.20386e-13
951.540,5.30758e-12,-1.17137e-14
951.560,5.55112e-12,-2.84079e-13
951.580,5.28781e-12,-6.26988e-14
951.600,5.82201e-12,-2.57033e-13
951.620,5.96657e-12,-3.56122e-13
951.640,5.65736e-12,1.06224e-13
951.660,6.38029e-12,-1.52284e-13
951.680,6.24092e-12,-4.03041e-13
951.700,5.66464e-12,-3.65519e-13
951.720,5.20098e-12,-2.56725e-13
951.740,4.98809e-12,-1.53342e-13
951.760,5.13904e-12,-1.23491e-13
951.780,5.33717e-12,-1.58432e-13
951.800,5.82199e-12,-3.90972e-13
951.820,5.54450e-12,-1.54515e-13
951.840,5.84643e-12,-2.76154e-13
951.860,5.76478e-12,-2.02806e-13
951.880,5.72740e-12,-5.36282e-13
951.900,6.10220e-12,-6.02146e-13
951.920,5.52380e-12,-7.78432e-13
951.940,6.45773e-12,-1.33719e-12
951.960,5.57046e-12,-4.27417e-13
951.980,5.28373e-12,-1.92858e-13
952.000,6.15122e-12,-5.55610e-13
952.020,5.91728e-12,-2.72263e-13
952.040,5.82720e-12,-2.30565e-13
952.060,5.60162e-12,-2.49536e-14
952.080,5.94427e-12,-2.32782e-13
952.100,5.87252e-12,-2.01429e-13
952.120,5.73976e-12,-2.40513e-13
952.140,6.11814e-12,-3.37818e-14
952.160,5.79453e-12,-2.56307e-14
952.180,6.35567e-12,-1.93389e-13
952.200,6.02892e-12,-2.55640e-13
952.220,6.06430e-12,-4.70766e-13
952.240,5.32465e-12,-4.11679e-13
952.260,5.29232e-12,-7.81573e-13
952.280,5.18790e-12,-3.69819e-13
952.300,5.80855e-12,-5.71992e-13
952.320,5.70839e-12,-2.83809e-13
952.340,5.68428e-12,-9.58929e-14
952.360,5.82283e-12,-1.31134e-13
952.380,5.90671e-12,-2.97530e-13
952.400,5.71428e-12,7.15214e-14
952.420,5.98410e-12,-1.20086e-13
952.440,6.16393e-12,-2.00754e-13
952.460,6.20446e-12,-9.71883e-14
952.480,6.09937e-12,-2.46195e-14
952.500,6.10895e-12,-8.45925e-14
952.520,5.95595e-12,3.10074e-14
952.540,5.66975e-12,-1.91385e-13
952.560,5.68238e-12,-3.90384e-13
952.580,5.91494e-12,-1.08408e-13
952.600,6.13347e-12,-3.63955e-13
952.620,6.34867e-12,-5.21327e-13
952.640,6.11474e-12,-2.44806e-13
952.660,6.12971e-12,-9.37946e-15
952.680,6.02805e-12,-2.37554e-14
952.700,6.26427e-12,-1.41140e-13
952.720,6.26424e-12,-1.96148e-13
952.740,6.24165e-12,1.34553e-14
952.760,6.39270e-12,-2.35454e-13
952.780,6.35098e-12,-1.60704e-13
952.800,6.23924e-12,-2.67668e-13
952.820,6.57692e-12,-2.16110e-13
952.840,5.70743e-12,2.25351e-14
952.860,5.58453e-12,-2.28488e-14
952.880,5.57849e-12,-1.14118e-13
952.900,5.10200e-12,-1.19403e-13
952.920,5.96101e-12,-4.05185e-13
952.940,6.22411e-12,-1.91663e-13
952.960,6.32208e-12,-4.05342e-13
952.980,6.03358e-12,-3.58990e-13
953.000,6.25385e-12,-3.04706e-13
953.020,7.44802e-12,-3.73551e-13
953.040,7.41323e-12,-5.49627e-14
953.060,7.59295e-12,-6.98862e-14
953.080,7.29949e-12,-1.86621e-13
953.100,7.14148e-12,-5.80611e-14
953.120,7.04104e-12,-1.79279e-13
953.140,6.66870e-12,-1.67482e-13
953.160,6.47710e-12,-2.51903e-13
953.180,6.56248e-12,-3.28632e-13
953.200,6.31066e-12,-9.33805e-14
953.220,7.07885e-12,-3.75799e-13
953.240,7.50569e-12,-2.45576e-13
953.260,7.65672e-12,-8.73882e-14
953.280,7.11385e-12,8.54836e-14
953.300,7.27626e-12,-3.20784e-13
953.320,6.95674e-12,-1.93898e-13
953.340,6.75653e-12,-2.56174e-13
953.360,6.45788e-12,-2.19599e-13
953.380,6.54218e-12,-1.90474e-13
953.400,6.77033e-12,-1.48445e-14
953.420,7.54276e-12,-2.26687e-13
953.440,7.55603e-12,-3.75140e-13
953.460,7.11150e-12,-8.32351e-14
953.480,6.99481e-12,-1.92784e-13
953.500,7.07712e-12,-1.24277e-13
953.520,6.88857e-12,-5.16743e-13
953.540,6.66071e-12,-3.26111e-13
953.560,5.40911e-12,-6.12106e-15
953.580,4.52384e-12,-1.21501e-13
953.600,3.92863e-12,-3.41365e-13
953.620,3.50648e-12,-1.40170e-13
953.640,3.94539e-12,-2.82015e-13
953.660,4.99399e-12,-1.67195e-13
953.680,6.29260e-12,-3.17445e-13
953.700,6.97388e-12,-9.77971e-14
953.720,7.34267e-12,-3.28987e-13
953.740,7.19111e-12,-4.50805e-13
953.760,7.26102e-12,-3.31440e-13
953.780,6.75548e-12,1.62720e-14
953.800,6.43617e-12,-3.75809e-13
953.820,6.18201e-12,-1.84098e-13
953.840,5.80229e-12,-1.81711e-13
953.860,5.66776e-12,-7.13791e-14
953.880,5.87125e-12,-2.87441e-13
953.900,6.65001e-12,-2.23137e-13
953.920,7.26263e-12,-2.89865e-13
953.940,7.23185e-12,-3.02102e-14
953.960,7.40851e-12,-5.89258e-14
953.980,7.21572e-12,-1.01270e-13
954.000,7.13042e-12,-2.12615e-13
954.020,7.14958e-12,-2.57728e-13
954.040,6.21850e-12,3.27481e-14
954.060,5.89414e-12,-7.42588e-14
954.080,5.29433e-12,-1.20927e-13
954.100,4.81046e-12,-1.86400e-13
954.120,4.75794e-12,-1.39411e-13
954.140,5.62942e-12,-6.44380e-14
954.160,6.97888e-12,-3.41964e-13
954.180,7.15670e-12,-5.49983e-14
954.200,7.59440e-12,-2.07927e-13
954.220,7.31833e-12,-8.76552e-14
954.240,7.40368e-12,-1.64002e-13
954.260,7.48278e-12,-4.16940e-13
954.280,7.35318e-12,-4.56936e-13
954.300,6.98464e-12,-4.55534e-13
954.320,6.25915e-12,-1.51935e-13
954.340,5.35480e-12,-1.32650e-13
954.360,4.50749e-12,-3.69127e-13
954.380,3.12816e-12,-1.00355e-13
954.400,2.25908e-12,-2.75149e-13
954.420,1.57787e-12,-1.40071e-13
954.440,2.09298e-12,-2.21651e-13
954.460,3.04747e-12,-1.24290e-13
954.480,4.47000e-12,-2.23632e-13
954.500,5.67371e-12,-1.42805e-13
954.520,6.48518e-12,-3.12806e-13
954.540,6.13736e-12,-1.55492e-13
954.560,6.24212e-12,-3.02262e-13
954.580,5.72303e-12,-2.55876e-13
954.600,5.15220e-12,-3.82116e-13
954.620,4.95452e-12,-1.81224e-13
954.640,5.13314e-12,-6.51575e-14
954.660,5.61063e-12,-5.00928e-14
954.680,6.21164e-12,-2.61170e-13
954.700,6.35665e-12,-7.93365e-14
954.720,7.09212e-12,-2.33628e-13
954.740,7.10821e-12,-2.25135e-13
954.760,7.39583e-12,-1.84324e-13
954.780,7.77170e-12,-2.73591e-13
954.800,7.63318e-12,-2.82867e-13
954.820,7.49804e-12,-1.98353e-13
954.840,6.71122e-12,-8.41834e-14
954.860,6.52787e-12,-3.69576e-13
954.880,6.32990e-12,-3.70605e-13
954.900,6.00180e-12,-1.92018e-13
954.920,6.39127e-12,-1.27598e-13
954.940,7.30160e-12,-1.21405e-13
954.960,7.06397e-12,-2.08741e-13
954.980,6.97026e-12,-2.42730e-13
955.000,7.08395e-12,-1.56750e-13
955.020,7.04868e-12,-9.34449e-14
955.040,7.87203e-12,-1.81118e-13
955.060,7.61344e-12,-1.57572e-13
955.080,7.10194e-12,-1.05468e-13
955.100,7.12634e-12,-9.08662e-14
955.120,7.35358e-12,-3.60326e-13
955.140,7.50625e-12,-4.27298e-13
955.160,7.79713e-12,-5.80515e-13
955.180,7.97112e-12,-4.21390e-13
955.200,8.41473e-12,-1.24609e-12
955.220,8.24951e-12,-1.07259e-12
955.240,7.18457e-12,-1.30311e-13
955.260,6.79713e-12,-2.24793e-13
955.280,6.10419e-12,-2.92702e-13
955.300,5.60166e-12,-1.32286e-13
955.320,4.46259e-12,-1.12667e-13
955.340,3.57051e-12,-3.41284e-13
955.360,2.72540e-12,-2.21945e-13
955.380,2.75437e-12,-1.77135e-13
955.400,3.13762e-12,-1.70063e-13
955.420,3.65284e-12,-3.00767e-13
955.440,4.40558e-12,-5.81526e-13
955.460,4.52738e-12,-7.78609e-14
955.480,5.34568e-12,-2.73966e-13
955.500,6.29094e-12,-3.31540e-13
955.520,7.11378e-12,-2.80805e-13
955.540,7.47377e-12,-4.95359e-13
955.560,7.06034e-12,-2.11594e-13
955.580,6.54568e-12,-2.75621e-13
955.600,6.10028e-12,-2.29093e-13
955.620,5.71088e-12,-3.97198e-13
955.640,5.20722e-12,-4.72207e-14
955.660,5.32874e-12,-1.00598e-13
955.680,5.06653e-12,-1.64720e-14
955.700,4.46409e-12,-2.31581e-13
955.720,3.55850e-12,-9.62590e-14
955.740,3.17406e-12,-8.91911e-14
955.760,3.75042e-12,-1.40651e-13
955.780,4.44365e-12,-1.31858e-13
955.800,5.57429e-12,-1.08048e-13
955.820,6.30503e-12,-1.20997e-13
955.840,6.34681e-12,-1.65463e-13
955.860,5.97428e-12,7.73206e-14
955.880,6.18462e-12,-7.25976e-14
955.900,6.86621e-12,-4.16210e-13
955.920,7.23304e-12,-3.04416e-13
955.940,7.58516e-12,-2.44165e-13
955.960,7.59875e-12,-2.80710e-13
955.980,7.55908e-12,-1.88851e-13
956.000,6.82341e-12,-2.91517e-13
956.020,6.51628e-12,-1.20646e-13
956.040,6.45153e-12,-1.84770e-13
956.060,6.69689e-12,-1.54896e-13
956.080,6.73457e-12,-4.63686e-13
956.100,7.02407e-12,-6.04330e-13
956.120,6.61792e-12,-1.89893e-13
956.140,6.53621e-12,-1.05877e-13
956.160,6.73181e-12,-1.89273e-13
956.180,6.58560e-12,-2.42617e-13
956.200,6.72692e-12,-1.07503e-13
956.220,6.52445e-12,-2.44070e-14
956.240,6.51401e-12,-1.66928e-13
956.260,6.32799e-12,-6.82265e-14
956.280,5.87615e-12,-2.81082e-13
956.300,5.80839e-12,-3.03139e-13
956.320,5.96008e-12,-2.43284e-13
956.340,6.23327e-12,-3.45539e-13
956.360,6.61304e-12,-3.10654e-13
956.380,6.59906e-12,-1.26234e-13
956.400,6.21539e-12,-2.22894e-13
956.420,5.88231e-12,-1.33285e-13
956.440,6.05761e-12,-9.60938e-14
956.460,6.39337e-12,-1.01378e-13
956.480,6.50471e-12,-1.39695e-13
956.500,6.55550e-12,-3.67469e-13
956.520,5.83384e-12,-2.27559e-13
956.540,5.75013e-12,-3.23995e-13
956.560,5.56536e-12,-1.80760e-13
956.580,5.97855e-12,1.40886e-13
956.600,7.01580e-12,-6.37423e-13
956.620,6.44844e-12,-1.42663e-13
956.640,7.47828e-12,-9.15887e-13
956.660,6.45508e-12,-4.77784e-13
956.680,6.13212e-12,-9.49746e-13
956.700,5.69574e-12,-7.72455e-13
956.720,6.52777e-12,-1.50005e-12
956.740,6.22193e-12,-3.27522e-13
956.760,5.89285e-12,-1.56300e-13
956.780,6.66041e-12,-7.26003e-13
956.800,6.24191e-12,-2.76745e-13
956.820,6.59162e-12,-5.30999e-13
956.840,6.21238e-12,-2.57630e-13
956.860,6.59301e-12,-5.16692e-13
956.880,6.04490e-12,-3.08368e-15
956.900,6.38311e-12,-4.88783e-13
956.920,5.98523e-12,-5.86887e-13
956.940,6.09239e-12,-2.81728e-13
