968.580,2.19687e-12,-1.72558e-13
968.600,2.15682e-12,-1.13396e-13
968.620,2.31674e-12,-9.38667e-14
968.640,2.19057e-12,-2.21439e-13
968.660,2.04127e-12,-1.38877e-13
968.680,2.14221e-12,-5.52339e-14
968.700,2.01921e-12,-3.59562e-14
968.720,1.98414e-12,-4.82593e-14
968.740,1.84102e-12,-2.14594e-14
968.760,1.96340e-12,-2.49760e-13
968.780,1.94729e-12,-1.07303e-13
968.800,1.99557e-12,-3.73803e-14
968.820,1.72421e-12,7.71632e-15
968.840,2.00091e-12,-2.21097e-13
968.860,1.66521e-12,7.70473e-15
968.880,1.46904e-12,-6.79915e-14
968.900,1.57588e-12,-1.69259e-13
968.920,1.27631e-12,6.03934e-14
968.940,1.58145e-12,-1.36800e-13
968.960,1.61509e-12,-3.40936e-14
968.980,2.01201e-12,-3.70574e-13
969.000,2.06370e-12,-1.44857e-13
969.020,2.03320e-12,-2.36996e-13
969.040,2.03126e-12,-1.52301e-13
969.060,2.12203e-12,-1.32700e-13
969.080,2.28624e-12,-2.10834e-13
969.100,2.32934e-12,-1.88002e-13
969.120,2.23406e-12,2.20402e-15
969.140,2.13014e-12,-6.88157e-14
969.160,2.32021e-12,-1.42326e-13
969.180,2.15662e-12,-1.32408e-13
969.200,2.33984e-12,-3.19769e-13
969.220,2.28197e-12,2.51523e-14
969.240,2.10434e-12,-9.06674e-14
969.260,2.02697e-12,-1.52558e-13
969.280,2.02693e-12,-1.47481e-13
969.300,1.94151e-12,3.07136e-14
969.320,2.04727e-12,-1.53647e-13
969.340,2.17475e-12,-2.42210e-13
969.360,1.92678e-12,-7.49356e-14
969.380,2.04739e-12,-8.08474e-14
969.400,2.15891e-12,-1.93932e-13
969.420,2.05015e-12,-1.05935e-13
969.440,2.12682e-12,-8.72168e-14
969.460,2.28217e-12,-2.45731e-13
969.480,2.12987e-12,-1.26058e-13
969.500,2.26735e-12,-3.27498e-13
969.520,2.14234e-12,-1.01828e-13
969.540,2.27123e-12,-1.62521e-13
969.560,2.20056e-12,-8.20862e-14
969.580,2.39009e-12,-2.19105e-13
969.600,2.26852e-12,-2.36785e-13
969.620,2.21977e-12,-6.57002e-14
969.640,2.05511e-12,-1.24816e-13
969.660,2.28867e-12,-1.52006e-13
969.680,1.94333e-12,-9.33838e-14
969.700,2.23288e-12,-5.42096e-14
969.720,2.35745e-12,-2.30336e-13
969.740,2.09404e-12,-4.49754e-14
969.760,2.07987e-12,-3.21760e-14
969.780,2.23440e-12,-1.91924e-14
969.800,2.00477e-12,-1.30401e-13
969.820,2.04785e-12,-6.35065e-14
969.840,2.06537e-12,-1.02258e-13
969.860,1.90039e-12,-3.88917e-14
969.880,1.96774e-12,-1.48757e-13
969.900,2.20971e-12,-1.71548e-13
969.920,2.18763e-12,-3.46934e-13
969.940,2.21329e-12,-2.46335e-13
969.960,2.30627e-12,-2.66073e-13
969.980,2.20838e-12,-4.78894e-14
970.000,2.29751e-12,-5.59336e-14
970.020,2.47522e-12,-1.99818e-13
970.040,2.12684e-12,-1.37609e-13
970.060,2.16865e-12,-7.43842e-14
970.080,2.03683e-12,5.98496e-14
970.100,1.99234e-12,6.45438e-14
970.120,2.17174e-12,-2.40040e-13
970.140,2.22319e-12,-2.24109e-13
970.160,1.93568e-12,-6.83412e-14
970.180,2.12593e-12,-2.52521e-13
970.200,2.07634e-12,-5.47675e-14
970.220,1.94525e-12,-1.16487e-13
970.240,2.12939e-12,-1.15755e-13
970.260,2.10353e-12,-4.11260e-14
970.280,2.11859e-12,-2.10029e-13
970.300,1.93290e-12,-9.54022e-14
970.320,2.05474e-12,-1.20041e-13
970.340,2.05893e-12,-1.07575e-13
970.360,2.02113e-12,-1.36291e-13
970.380,2.16082e-12,-1.17071e-13
970.400,1.96166e-12,-6.90383e-14
970.420,2.20762e-12,-2.52656e-13
970.440,1.91126e-12,-7.24468e-14
970.460,2.06283e-12,-1.90979e-14
970.480,1.93829e-12,-2.62206e-14
970.500,1.92576e-12,-4.36053e-14
970.520,1.86213e-12,-6.05605e-14
970.540,1.61322e-12,-1.86199e-13
970.560,1.60198e-12,-2.10761e-13
970.580,1.26899e-12,-1.30827e-13
970.600,1.28582e-12,4.93057e-14
970.620,1.50733e-12,-3.91265e-14
970.640,1.54465e-12,-1.64235e-13
970.660,1.77061e-12,-6.18946e-14
970.680,2.04619e-12,-1.45096e-13
970.700,1.95575e-12,-7.24955e-14
970.720,2.07470e-12,-2.04100e-13
970.740,2.23381e-12,-3.20567e-13
970.760,2.01648e-12,-8.50152e-14
970.780,2.03278e-12,2.41879e-14
970.800,1.92471e-12,9.11346e-15
970.820,2.05298e-12,-4.43703e-14
970.840,2.18412e-12,-1.69900e-13
970.860,2.16525e-12,-1.19055e-13
970.880,2.25858e-12,-2.48756e-13
970.900,2.24572e-12,-2.03353e-13
970.920,2.18737e-12,4.72916e-14
970.940,2.23272e-12,-1.50011e-13
970.960,2.01677e-12,-1.90468e-14
970.980,1.97993e-12,-4.10331e-14
971.000,2.24312e-12,-1.55976e-13
971.020,2.07948e-12,-1.08083e-14
971.040,2.00605e-12,-5.11112e-14
971.060,2.19795e-12,-1.89147e-14
971.080,2.10163e-12,-9.23205e-14
971.100,1.94925e-12,1.89371e-14
971.120,2.23138e-12,-1.79255e-13
971.140,2.48211e-12,-3.25225e-13
971.160,2.18690e-12,-4.73649e-14
971.180,1.88489e-12,6.49184e-14
971.200,1.98845e-12,-9.79703e-14
971.220,2.11756e-12,-3.09237e-14
971.240,2.26595e-12,-2.16482e-13
971.260,2.15603e-12,-1.55907e-13
971.280,2.12360e-12,-2.18652e-14
971.300,2.03651e-12,-7.28312e-14
971.320,2.15108e-12,-9.56680e-16
971.340,2.09623e-12,-6.07316e-14
971.360,2.08011e-12,-1.08491e-14
971.380,2.27657e-12,-1.26610e-13
971.400,2.39709e-12,-2.41930e-13
971.420,2.22599e-12,-3.69406e-13
971.440,2.12937e-12,-6.99832e-15
971.460,2.25153e-12,-1.20073e-13
971.480,2.06503e-12,-3.48802e-14
971.500,2.21751e-12,-1.47751e-13
971.520,1.94375e-12,5.77237e-14
971.540,2.27280e-12,-3.85440e-13
971.560,2.11432e-12,-1.04331e-13
971.580,2.02299e-12,-1.04373e-13
971.600,2.18440e-12,-1.84196e-13
971.620,2.06457e-12,-1.21549e-13
971.640,2.10619e-12,-1.35187e-13
971.660,2.06850e-12,-6.38134e-14
971.680,2.07064e-12,-4.25363e-14
971.700,2.20707e-12,9.83491e-14
971.720,2.20429e-12,-1.86163e-13
971.740,2.29118e-12,-3.97649e-14
971.760,2.39941e-12,-2.51977e-13
971.780,2.24400e-12,-1.81134e-13
971.800,2.03485e-12,-4.53577e-14
971.820,2.06411e-12,-7.29277e-14
971.840,2.06381e-12,-6.66586e-14
971.860,2.05102e-12,-1.02093e-13
971.880,1.85724e-12,-1.73028e-14
971.900,2.21268e-12,-3.48031e-13
971.920,1.64802e-12,-1.59187e-14
971.940,1.85346e-12,-8.49207e-14
971.960,2.12316e-12,-3.78137e-13
971.980,1.79765e-12,4.57176e-14
972.000,2.19890e-12,-2.36539e-13
972.020,2.35445e-12,-3.37705e-13
972.040,2.03059e-12,-1.66693e-13
972.060,2.24948e-12,-1.09059e-13
972.080,2.44548e-12,-1.44211e-13
972.100,2.14685e-12,-7.71330e-14
972.120,2.44656e-12,-2.09250e-13
972.140,2.00531e-12,-3.78672e-14
972.160,2.35814e-12,-2.81099e-13
972.180,1.69464e-12,-1.13217e-13
972.200,1.98491e-12,-4.62140e-14
972.220,2.06418e-12,-1.26261e-13
972.240,2.16910e-12,-2.50081e-13
972.260,2.09318e-12,-7.56445e-14
972.280,2.47821e-12,-3.79542e-13
972.300,1.84061e-12,5.84778e-14
972.320,1.82803e-12,1.40282e-13
972.340,2.12825e-12,-2.78756e-13
972.360,2.09047e-12,-3.16126e-13
972.380,1.89381e-12,-1.91781e-14
972.400,2.10315e-12,-1.33246e-13
972.420,1.94789e-12,-1.43458e-13
972.440,2.29311e-12,-2.50085e-13
972.460,2.14711e-12,-1.72788e-13
972.480,2.13971e-12,-8.47136e-14
972.500,2.13817e-12,-6.93200e-14
972.520,2.13043e-12,-3.73120e-14
972.540,2.47995e-12,-3.09322e-13
972.560,2.10935e-12,-2.61724e-14
972.580,2.28849e-12,-4.57071e-14
972.600,2.23705e-12,-2.45535e-13
972.620,2.08159e-12,-3.11040e-14
972.640,2.40835e-12,-1.55257e-13
972.660,2.15363e-12,-2.15673e-13
972.680,2.00335e-12,-9.00216e-15
972.700,1.94611e-12,-3.15117e-14
972.720,1.92821e-12,-2.89475e-14
972.740,2.00044e-12,-1.98349e-13
972.760,2.08455e-12,-3.80326e-15
972.780,1.85807e-12,-2.58531e-14
972.800,1.93980e-12,-1.22915e-13
972.820,1.63593e-12,-4.29794e-14
972.840,1.75541e-12,-1.35301e-13
972.860,1.28068e-12,-2.86677e-14
972.880,1.30125e-12,-1.22661e-13
972.900,1.64210e-12,-2.77657e-13
972.920,1.73857e-12,-1.97804e-13
972.940,1.60925e-12,4.63972e-15
972.960,1.88830e-12,-9.17488e-14
972.980,2.09303e-12,-1.88012e-13
973.000,1.97168e-12,-1.12575e-13
973.020,1.83621e-12,-3.90537e-14
973.040,1.95973e-12,-9.46545e-14
973.060,1.83914e-12,1.76465e-13
973.080,2.06316e-12,-4.32057e-14
973.100,2.07217e-12,-1.10219e-13
973.120,2.08225e-12,-1.60288e-13
973.140,2.24899e-12,-7.63019e-14
973.160,2.05840e-12,-6.67797e-14
973.180,2.23743e-12,-1.68867e-13
973.200,2.20335e-12,-1.90635e-13
973.220,2.28390e-12,-2.21794e-13
973.240,2.24366e-12,-1.60161e-13
973.260,2.20279e-12,-1.44341e-13
973.280,2.17891e-12,-1.21933e-13
973.300,2.06657e-12,-1.94678e-13
973.320,2.13899e-12,-1.89192e-13
973.340,2.25114e-12,-7.15886e-14
973.360,2.33846e-12,-2.66836e-13
973.380,2.24514e-12,-2.48741e-13
973.400,2.06739e-12,-3.92694e-13
973.420,2.12861e-12,-2.13258e-13
973.440,2.04480e-12,-9.57700e-14
973.460,2.16973e-12,-3.30954e-13
973.480,1.86372e-12,-1.37401e-13
973.500,2.01613e-12,-3.88354e-14
973.520,1.82622e-12,-2.27204e-14
973.540,2.10356e-12,-2.34993e-13
973.560,2.00097e-12,-2.73176e-14
973.580,2.25874e-12,-2.75095e-14
973.600,1.94877e-12,-6.50207e-14
973.620,2.15062e-12,-1.73650e-14
973.640,1.88912e-12,-1.77336e-13
973.660,2.06101e-12,-5.45124e-14
973.680,1.94527e-12,-5.89734e-14
973.700,2.29152e-12,-3.23649e-13
973.720,1.98241e-12,-5.08809e-14
973.740,2.18077e-12,-1.56610e-13
973.760,1.94712e-12,-1.40742e-13
973.780,2.11423e-12,-4.36417e-13
973.800,1.86332e-12,6.80895e-15
973.820,2.21338e-12,-2.13523e-13
973.840,2.31076e-12,-1.23724e-13
973.860,2.08577e-12,-1.65403e-13
973.880,2.15310e-12,-2.13530e-13
973.900,1.99691e-12,1.20049e-13
973.920,2.06543e-12,-1.13023e-13
973.940,2.33962e-12,-1.71187e-13
973.960,2.07263e-12,9.88107e-15
973.980,2.24644e-12,-3.36786e-13
974.000,2.17487e-12,-2.66321e-13
974.020,2.14815e-12,-8.71919e-14
974.040,2.02370e-12,6.68510e-14
974.060,1.91502e-12,-1.73790e-13
974.080,2.05442e-12,-2.44362e-13
974.100,2.09789e-12,-1.84614e-13
974.120,2.08118e-12,-1.88475e-13
974.140,1.91723e-12,-7.69004e-15
974.160,2.06821e-12,-1.87428e-13
974.180,2.06753e-12,-2.45516e-13
974.200,2.05809e-12,-1.07375e-13
974.220,2.14058e-12,-1.49002e-14
974.240,2.03655e-12,-5.26009e-14
974.260,2.05952e-12,-9.70509e-14
974.280,1.88589e-12,-4.51788e-14
974.300,1.79459e-12,-9.67390e-14
974.320,1.79186e-12,7.16264e-15
974.340,1.56762e-12,1.24216e-15
974.360,1.35137e-12,-1.09541e-14
974.380,1.53955e-12,-2.30021e-13
974.400,1.56689e-12,-1.45158e-13
974.420,1.54297e-12,-2.40672e-14
974.440,1.87467e-12,-8.24162e-14
974.460,1.93066e-12,-1.85552e-13
974.480,1.80993e-12,3.46693e-14
974.500,2.02889e-12,-1.32299e-13
974.520,1.81651e-12,-9.50402e-15
974.540,1.95955e-12,2.01910e-14
974.560,2.11424e-12,-2.23932e-13
974.580,1.92351e-12,-2.49618e-14
974.600,2.09425e-12,-3.20166e-13
974.620,2.18618e-12,-8.19701e-14
974.640,2.10747e-12,-7.63220e-15
974.660,1.85810e-12,4.81584e-14
974.680,1.99324e-12,-1.17518e-13
974.700,1.95692e-12,-1.80255e-13
974.720,2.27603e-12,-2.09448e-13
974.740,2.18794e-12,-2.41850e-13
974.760,2.18490e-12,-1.33441e-13
974.780,2.19739e-12,-2.19549e-13
974.800,1.92098e-12,6.59457e-15
974.820,2.21326e-12,-1.99104e-13
974.840,2.15073e-12,-1.17329e-13
974.860,2.04554e-12,-1.41150e-13
974.880,2.22554e-12,-6.94479e-14
974.900,1.95067e-12,-6.80887e-14
974.920,2.23877e-12,-2.79678e-13
974.940,2.10044e-12,-2.06457e-13
974.960,1.73591e-12,-2.71213e-13
974.980,1.89609e-12,-1.31268e-13
975.000,1.77691e-12,-1.08397e-14
975.020,1.95577e-12,2.36730e-15
975.040,1.90242e-12,-1.06851e-13
975.060,1.97219e-12,-1.97032e-13
975.080,2.24459e-12,-2.29449e-13
975.100,2.07538e-12,6.88423e-14
975.120,2.34630e-12,-1.84742e-13
975.140,2.23715e-12,-2.47802e-13
975.160,1.95779e-12,-3.87505e-14
975.180,2.06070e-12,2.93017e-14
975.200,2.34209e-12,-3.51646e-13
975.220,2.14243e-12,-1.33589e-13
975.240,2.12512e-12,-1.74242e-14
975.260,2.04947e-12,-1.00634e-13
975.280,1.99752e-12,3.06491e-14
975.300,2.34283e-12,-3.92628e-13
975.320,2.14142e-12,-1.02603e-13
975.340,2.16163e-12,-1.94408e-13
975.360,2.29490e-12,-4.70940e-13
975.380,2.15857e-12,-1.60473e-13
975.400,1.94531e-12,-1.40040e-13
975.420,2.27462e-12,-4.68065e-14
975.440,2.13062e-12,-1.29343e-13
975.460,2.28510e-12,-2.23788e-13
975.480,2.05127e-12,-6.10389e-14
975.500,2.14782e-12,-4.10228e-14
975.520,2.00571e-12,2.27342e-14
975.540,2.18219e-12,-1.71401e-13
975.560,1.66999e-12,4.02019e-14
975.580,1.89184e-12,-1.65932e-14
975.600,1.78839e-12,3.90890e-14
975.620,1.84677e-12,6.85688e-14
975.640,2.01800e-12,-2.43868e-13
975.660,2.06124e-12,-3.20176e-14
975.680,2.10673e-12,-3.59575e-14
975.700,2.37940e-12,-2.37990e-13
975.720,2.13041e-12,-1.39088e-13
975.740,2.26639e-12,-3.11311e-13
975.760,2.18103e-12,-2.60725e-13
975.780,2.05495e-12,-1.03528e-13
975.800,2.20319e-12,-1.54150e-13
975.820,2.24335e-12,-1.43924e-13
975.840,2.04860e-12,-1.45488e-13
975.860,2.41724e-12,-2.98430e-13
975.880,2.13683e-12,-4.75302e-14
975.900,2.09959e-12,-1.59216e-13
975.920,2.33633e-12,-1.76253e-13
975.940,2.12611e-12,-3.14625e-13
975.960,2.06905e-12,-1.16523e-13
975.980,2.28672e-12,-2.56183e-13
976.000,2.14230e-12,-1.17884e-13
976.020,2.01611e-12,-2.85491e-13
976.040,2.07002e-12,-1.51980e-13
976.060,2.34966e-12,-2.66653e-13
976.080,2.11683e-12,5.41527e-14
976.100,2.05528e-12,-2.95114e-14
976.120,1.98481e-12,-8.98577e-14
976.140,2.09559e-12,-2.43104e-14
976.160,2.21779e-12,-4.00721e-13
976.180,2.44571e-12,-3.31575e-13
976.200,2.19205e-12,-1.37016e-13
976.220,2.10180e-12,-4.64610e-14
976.240,1.96765e-12,-4.34123e-14
976.260,1.89021e-12,-1.26206e-13
976.280,2.33625e-12,-3.00290e-13
976.300,2.00025e-12,-1.72475e-13
976.320,2.12401e-12,-2.12671e-13
976.340,1.77918e-12,7.80000e-14
976.360,2.16104e-12,-1.72145e-13
976.380,1.93896e-12,-7.33086e-14
976.400,2.09010e-12,-1.00148e-13
976.420,2.04904e-12,-6.51063e-14
976.440,2.27643e-12,-7.28774e-14
976.460,2.17028e-12,-7.99620e-15
976.480,1.89408e-12,-3.18634e-14
976.500,2.44960e-12,-2.79267e-13
976.520,2.16744e-12,-3.67034e-13
976.540,2.07022e-12,-3.49787e-14
976.560,2.51413e-12,-2.63838e-13
976.580,2.23581e-12,-5.79108e-14
976.600,2.39344e-12,-2.56889e-13
976.620,2.14166e-12,-3.53980e-14
976.640,2.23819e-12,-4.80994e-14
976.660,2.02327e-12,-2.22671e-14
976.680,2.19095e-12,-4.56682e-14
976.700,2.37686e-12,-1.36887e-14
976.720,2.10716e-12,-6.88485e-14
976.740,2.12062e-12,1.19169e-14
976.760,2.52028e-12,-1.91878e-13
976.780,2.03473e-12,-2.40574e-14
976.800,2.13114e-12,-6.11878e-15
976.820,2.28528e-12,-1.23175e-13
976.840,2.17826e-12,-2.76801e-13
976.860,2.12937e-12,-2.02208e-13
976.880,2.22955e-12,-1.33524e-13
976.900,2.11842e-12,-1.49256e-15
976.920,2.02408e-12,-1.45434e-13
976.940,2.07315e-12,-2.27723e-13
976.960,1.67371e-12,-1.93347e-13
976.980,2.02361e-12,-2.21441e-14
977.000,1.89032e-12,3.83608e-15
977.020,1.84147e-12,-1.08045e-13
977.040,1.65739e-12,-1.80258e-13
977.060,1.34971e-12,-1.36202e-15
977.080,1.78170e-12,-1.77320e-13
977.100,1.67545e-12,-4.49496e-15
977.120,1.66137e-12,-5.04183e-15
977.140,2.12493e-12,-1.10787e-13
977.160,2.04265e-12,-1.56714e-13
977.180,2.05879e-12,-8.79603e-14
977.200,1.91726e-12,1.10837e-13
977.220,1.85810e-12,-1.70159e-13
977.240,2.49216e-12,-2.56319e-13
977.260,1.90426e-12,-1.46065e-13
977.280,2.28707e-12,-1.29836e-13
977.300,2.47411e-12,-2.26662e-13
977.320,2.02490e-12,-8.52790e-15
977.340,2.12405e-12,-2.07299e-13
977.360,1.93942e-12,-2.04157e-13
977.380,2.36508e-12,-1.82988e-13
977.400,2.07316e-12,-1.88605e-13
977.420,2.06377e-12,-1.95118e-13
977.440,1.97202e-12,1.03759e-14
977.460,1.94007e-12,-6.69684e-14
977.480,2.02595e-12,4.04035e-14
977.500,2.44606e-12,-3.36755e-13
977.520,2.11609e-12,3.84199e-14
977.540,1.96256e-12,-6.08697e-14
977.560,2.21661e-12,-2.77667e-13
977.580,2.07890e-12,-7.69867e-14
977.600,1.99558e-12,-8.86925e-14
977.620,2.21986e-12,-2.62764e-13
977.640,2.28810e-12,-2.51984e-13
977.660,2.41752e-12,-1.76317e-13
977.680,2.06785e-12,-1.35509e-13
977.700,2.24993e-12,-4.87993e-14
977.720,2.24035e-12,-2.84388e-13
977.740,2.07909e-12,-1.85297e-13
977.760,2.16589e-12,-1.19044e-13
977.780,1.99549e-12,-6.71338e-14
977.800,2.18222e-12,-2.22414e-13
977.820,2.05902e-12,-1.58056e-13
977.840,2.06212e-12,-8.76253e-14
977.860,1.93420e-12,-2.35846e-13
977.880,2.23705e-12,-1.57192e-13
977.900,2.12592e-12,-1.32473e-13
977.920,2.17929e-12,-1.63010e-13
977.940,2.11230e-12,-1.03432e-13
977.960,2.08958e-12,-1.41006e-13
977.980,2.22696e-12,-2.34775e-13
978.000,1.94626e-12,3.53184e-14
978.020,2.03459e-12,-1.41688e-13
978.040,2.40646e-12,-5.18066e-13
978.060,2.01927e-12,-8.29756e-14
978.080,2.12057e-12,-1.47481e-13
978.100,2.15568e-12,-1.82936e-13
978.120,2.16316e-12,-3.49049e-13
978.140,1.85901e-12,-3.54802e-14
978.160,2.13084e-12,-9.58036e-15
978.180,2.06930e-12,-1.01600e-13
978.200,1.93841e-12,-4.87726e-13
978.220,1.96148e-12,2.21069e-14
978.240,1.72690e-12,-7.72615e-14
978.260,2.12121e-12,-3.05102e-13
978.280,1.88278e-12,-1.79221e-13
978.300,1.62603e-12,-2.97980e-14
978.320,1.68564e-12,-2.58893e-13
978.340,1.62942e-12,-3.09977e-13
978.360,1.21194e-12,-6.76884e-14
978.380,1.32662e-12,-2.64583e-13
978.400,1.31305e-12,-8.00518e-14
978.420,1.58747e-12,-1.73440e-13
978.440,1.62932e-12,-1.44038e-13
978.460,1.91479e-12,-1.71657e-13
978.480,2.21092e-12,-3.03048e-13
978.500,2.24218e-12,-9.85977e-14
978.520,2.28099e-12,-4.09488e-13
978.540,2.20641e-12,-6.75636e-14
978.560,2.11030e-12,-2.46946e-13
978.580,2.16794e-12,-2.38494e-13
978.600,1.99164e-12,-8.52792e-14
978.620,2.43346e-12,-2.23664e-13
978.640,1.95060e-12,-1.01577e-13
978.660,2.14819e-12,-1.98570e-13
978.680,1.77780e-12,-9.49074e-14
978.700,2.02154e-12,-1.75266e-13
978.720,2.02776e-12,-2.43975e-13
978.740,2.12050e-12,-3.77654e-13
978.760,1.65122e-12,-4.99284e-14
978.780,1.76114e-12,-1.78797e-13
978.800,1.68330e-12,-1.51760e-13
978.820,1.52394e-12,-1.42933e-13
978.840,1.83928e-12,-1.87291e-13
978.860,1.51183e-12,-1.49905e-13
978.880,2.27259e-12,-2.74514e-13
978.900,1.86059e-12,-1.16826e-13
978.920,2.14320e-12,-3.57075e-13
978.940,2.45244e-12,-4.46979e-13
978.960,2.35533e-12,-3.86754e-13
978.980,2.29378e-12,-5.42209e-13
979.000,2.29853e-12,-7.68714e-14
979.020,2.13905e-12,-1.89966e-13
979.040,2.29318e-12,-5.56457e-13
979.060,2.60663e-12,-3.23933e-13
979.080,2.64063e-12,-5.15612e-13
979.100,2.38782e-12,-1.96362e-13
979.120,2.53526e-12,-6.22887e-13
979.140,1.99291e-12,-1.78561e-13
979.160,2.36685e-12,-3.88675e-13
979.180,2.43009e-12,-2.68156e-13
979.200,2.33800e-12,-7.23419e-14
979.220,2.34971e-12,-1.98244e-13
979.240,2.05914e-12,-3.86895e-15
979.260,2.31448e-12,-2.01304e-13
979.280,2.10913e-12,-8.05230e-14
979.300,2.18972e-12,-2.21158e-13
979.320,2.20427e-12,-2.09798e-13
979.340,2.35101e-12,-1.67773e-13
979.360,2.17505e-12,-1.78787e-13
979.380,2.08820e-12,-1.21082e-13
979.400,2.50166e-12,-3.60540e-13
979.420,2.12291e-12,-2.10189e-13
979.440,2.14551e-12,2.37731e-14
979.460,2.10923e-12,-1.83903e-14
979.480,2.39656e-12,-1.37483e-13
979.500,1.93953e-12,-9.87784e-14
979.520,2.30638e-12,-1.54877e-13
979.540,2.03693e-12,-2.10969e-14
979.560,2.04969e-12,1.37085e-13
979.580,2.27259e-12,-1.18372e-13
979.600,2.00676e-12,-1.00141e-13
979.620,2.05321e-12,-8.99813e-14
979.640,2.16515e-12,-9.52422e-14
979.660,2.38088e-12,-2.07206e-13
979.680,2.30764e-12,-2.84727e-13
979.700,2.38071e-12,-1.90155e-13
979.720,2.02777e-12,-1.90703e-14
979.740,2.11484e-12,-3.35487e-15
979.760,2.04284e-12,-2.38485e-13
979.780,2.24356e-12,-6.70555e-14
979.800,2.24856e-12,-1.48682e-13
979.820,2.04078e-12,3.29105e-14
979.840,2.11767e-12,-1.01045e-13
979.860,2.08698e-12,-1.40228e-13
979.880,2.50907e-12,-3.60997e-13
979.900,2.12478e-12,-8.93214e-14
979.920,2.28845e-12,-2.97986e-13
979.940,2.14811e-12,-3.12738e-13
979.960,2.32435e-12,-2.32038e-13
979.980,2.39650e-12,-2.29868e-13
980.000,2.10802e-12,-1.85091e-15
980.020,2.41743e-12,-1.88141e-13
980.040,2.28502e-12,-2.26995e-14
980.060,2.26132e-12,-2.14253e-13
980.080,2.21894e-12,-1.50077e-13
980.100,2.14642e-12,-2.91028e-13
980.120,2.00066e-12,2.76185e-14
980.140,2.22626e-12,-1.40101e-13
980.160,2.09351e-12,-1.99163e-13
980.180,2.53318e-12,-4.13083e-13
980.200,2.16660e-12,-1.93550e-13
980.220,2.37329e-12,-3.04406e-13
980.240,2.14673e-12,-3.06005e-14
980.260,2.38980e-12,-2.48256e-13
980.280,2.23048e-12,-1.55201e-13
980.300,1.98311e-12,-3.71737e-14
980.320,2.31684e-12,-1.57586e-13
980.340,1.87259e-12,-1.28391e-13
980.360,2.19106e-12,-2.00151e-13
980.380,2.43314e-12,-4.45909e-13
980.400,2.20194e-12,-2.92505e-14
980.420,2.32496e-12,-2.31518e-13
980.440,2.25396e-12,-4.65982e-14
980.460,2.34222e-12,-1.52524e-13
980.480,2.29064e-12,-2.13317e-13
980.500,1.99587e-12,-9.93111e-14
980.520,2.36261e-12,-2.41984e-13
980.540,2.17247e-12,4.60219e-15
980.560,2.22334e-12,-2.08652e-13
980.580,2.25743e-12,-3.59027e-13
980.600,1.87428e-12,1.08741e-13
980.620,2.35538e-12,-2.75692e-13
980.640,2.32206e-12,-3.58158e-13
980.660,2.27959e-12,-1.94492e-13
980.680,2.10316e-12,-2.30007e-13
980.700,2.13913e-12,-1.06297e-13
980.720,1.89523e-12,-2.60860e-14
980.740,2.08822e-12,-6.91147e-14
980.760,2.08756e-12,1.73493e-14
980.780,2.06932e-12,-1.14730e-13
980.800,2.00605e-12,-2.15278e-13
980.820,1.98573e-12,-1.35886e-13
980.840,2.41656e-12,-3.43428e-13
980.860,2.32355e-12,-2.06603e-13
980.880,2.07604e-12,-6.85723e-14
980.900,2.18195e-12,-2.44912e-13
980.920,2.05387e-12,-1.85574e-13
980.940,2.42268e-12,-2.97971e-13
980.960,2.16785e-12,-1.31652e-13
980.980,2.38833e-12,-1.18134e-13
981.000,2.09788e-12,-2.38221e-14
981.020,2.07716e-12,-2.54580e-15
981.040,2.10228e-12,-7.98716e-14
981.060,1.94328e-12,-2.27226e-13
981.080,2.27178e-12,-3.22847e-13
981.100,2.42159e-12,-3.84026e-13
981.120,2.62878e-12,-8.62361e-13
981.140,2.41564e-12,-7.74989e-13
981.160,2.44332e-12,-3.26849e-13
981.180,2.13565e-12,-1.30546e-13
981.200,2.18677e-12,-1.91468e-13
981.220,2.16809e-12,-1.94790e-13
981.240,1.96792e-12,-8.84161e-14
981.260,2.74821e-12,-6.48065e-13
981.280,2.65471e-12,-3.01518e-13
981.300,1.91478e-12,-2.23557e-13
981.320,2.11858e-12,-2.53196e-13
981.340,2.32634e-12,-5.77166e-13
981.360,1.79703e-12,-2.02435e-14
981.380,1.83500e-12,-1.67282e-13
981.400,2.05743e-12,-6.19839e-14
981.420,2.07950e-12,-1.09361e-14
981.440,2.01960e-12,-3.12283e-13
981.460,2.32555e-12,-3.05840e-13
981.480,2.44058e-12,-2.94417e-13
981.500,2.41374e-12,-4.41693e-13
981.520,1.89475e-12,-3.92643e-13
981.540,1.94736e-12,-3.54683e-13
981.560,1.97211e-12,-1.10998e-13
981.580,1.96715e-12,3.22431e-14
981.600,2.27673e-12,-2.79958e-13
981.620,2.29142e-12,-3.59279e-13
981.640,1.86504e-12,-1.44293e-13
981.660,2.58850e-12,-4.11390e-13
981.680,2.21962e-12,-1.99986e-13
981.700,2.27353e-12,-4.71461e-13
981.720,1.86212e-12,-7.39683e-14
981.740,2.15171e-12,-2.25130e-13
981.760,2.03129e-12,-2.03469e-13
981.780,1.88364e-12,-1.63008e-13
981.800,1.90945e-12,-1.89996e-13
981.820,2.12889e-12,-3.22114e-13
981.840,2.48252e-12,-2.92440e-13
981.860,2.14321e-12,-4.69482e-13
981.880,2.28733e-12,-1.36153e-13
981.900,2.58052e-12,-6.43849e-13
981.920,2.22168e-12,-1.21377e-13
981.940,1.97974e-12,1.87109e-13
