1719.54,4.89634e-13,3.20389e-13
1719.60,4.76493e-13,3.19847e-13
1719.66,4.72078e-13,3.19085e-13
1719.72,4.84800e-13,3.18526e-13
1719.78,4.36967e-13,3.16067e-13
1719.84,4.21182e-13,3.15465e-13
1719.90,4.45615e-13,3.17339e-13
1719.96,4.43810e-13,3.18695e-13
1720.02,4.73808e-13,3.19482e-13
1720.08,4.87024e-13,3.19462e-13
1720.14,4.98547e-13,3.20186e-13
1720.20,5.11066e-13,3.19400e-13
1720.26,5.38315e-13,3.19341e-13
1720.32,6.37985e-13,3.23223e-13
1720.38,5.68008e-13,3.23853e-13
1720.44,5.54816e-13,3.30578e-13
1720.50,5.99606e-13,3.47468e-13
1720.56,5.18554e-13,3.68168e-13
1720.62,5.47066e-13,3.95822e-13
1720.68,5.41205e-13,4.27579e-13
1720.74,4.54973e-13,4.53195e-13
1720.80,4.20649e-13,4.58829e-13
1720.86,5.07803e-13,4.50543e-13
1720.92,5.12655e-13,4.27926e-13
1720.98,4.47140e-13,3.96298e-13
1721.04,4.70453e-13,3.70610e-13
1721.10,4.77475e-13,3.49337e-13
1721.16,4.43818e-13,3.31086e-13
1721.22,4.64658e-13,3.22477e-13
1721.28,4.77722e-13,3.18411e-13
1721.34,4.71205e-13,3.16751e-13
1721.40,4.74815e-13,3.17598e-13
1721.46,4.57787e-13,3.17903e-13
1721.52,4.72296e-13,3.19180e-13
1721.58,5.06945e-13,3.20747e-13
1721.64,5.16580e-13,3.23091e-13
1721.70,5.04033e-13,3.23694e-13
1721.76,5.31840e-13,3.24295e-13
1721.82,5.40801e-13,3.23443e-13
1721.88,5.06256e-13,3.21381e-13
1721.94,4.69837e-13,3.18611e-13
1722.00,4.64477e-13,3.18493e-13
1722.06,4.57324e-13,3.17962e-13
1722.12,4.58420e-13,3.21614e-13
1722.18,4.52371e-13,3.22215e-13
1722.24,4.58914e-13,3.19880e-13
1722.30,4.56391e-13,3.18857e-13
1722.36,4.96025e-13,3.21081e-13
1722.42,5.04268e-13,3.21085e-13
1722.48,4.60915e-13,3.19293e-13
1722.54,4.50883e-13,3.19560e-13
1722.60,4.22412e-13,3.19639e-13
1722.66,4.23275e-13,3.20838e-13
1722.72,4.65464e-13,3.25656e-13
1722.78,4.71789e-13,3.33054e-13
1722.84,4.61986e-13,3.47030e-13
1722.90,4.65895e-13,3.64759e-13
1722.96,4.74698e-13,3.72088e-13
1723.02,4.67659e-13,3.81598e-13
1723.08,4.69246e-13,3.82806e-13
1723.14,4.47978e-13,3.67362e-13
1723.20,4.19962e-13,3.49774e-13
1723.26,4.27182e-13,3.25634e-13
1723.32,3.86618e-13,3.13228e-13
1723.38,4.31583e-13,3.08851e-13
1723.44,4.39225e-13,3.21507e-13
1723.50,4.02978e-13,3.22226e-13
1723.56,4.09856e-13,3.28927e-13
1723.62,4.55154e-13,3.39893e-13
1723.68,4.76573e-13,3.53733e-13
1723.74,4.64224e-13,3.66941e-13
1723.80,4.98361e-13,3.81989e-13
1723.86,4.86040e-13,3.90837e-13
1723.92,5.00397e-13,3.95125e-13
1723.98,5.16602e-13,3.92771e-13
1724.04,6.16233e-13,3.87844e-13
1724.10,4.99506e-13,3.72650e-13
1724.16,4.68578e-13,3.64521e-13
1724.22,6.35903e-13,3.66214e-13
1724.28,6.66280e-13,3.64117e-13
1724.34,5.39797e-13,3.58105e-13
1724.40,3.91653e-13,3.54293e-13
1724.46,4.16166e-13,3.45877e-13
1724.52,4.63644e-13,3.36575e-13
1724.58,5.62955e-13,3.30439e-13
1724.64,4.21412e-13,3.19991e-13
1724.70,4.23270e-13,3.17501e-13
1724.76,4.55333e-13,3.18733e-13
1724.82,4.47249e-13,3.19638e-13
1724.88,4.72676e-13,3.20214e-13
1724.94,5.17526e-13,3.21803e-13
1725.00,4.80783e-13,3.20001e-13
1725.06,4.36676e-13,3.18085e-13
1725.12,5.07550e-13,3.20005e-13
1725.18,5.16005e-13,3.16238e-13
1725.24,4.38196e-13,3.08245e-13
1725.30,4.47828e-13,3.08729e-13
1725.36,4.40047e-13,3.14261e-13
1725.42,4.46293e-13,3.20952e-13
1725.48,4.57798e-13,3.30165e-13
1725.54,4.56273e-13,3.37970e-13
1725.60,4.54388e-13,3.46434e-13
1725.66,4.65053e-13,3.52765e-13
1725.72,4.65762e-13,3.52149e-13
1725.78,4.42736e-13,3.44940e-13
1725.84,4.32990e-13,3.36118e-13
1725.90,4.62209e-13,3.28017e-13
1725.96,4.32801e-13,3.21897e-13
1726.02,4.43255e-13,3.19626e-13
1726.08,4.54650e-13,3.18788e-13
1726.14,4.53918e-13,3.18364e-13
1726.20,4.68085e-13,3.18794e-13
1726.26,4.45249e-13,3.18759e-13
1726.32,4.31711e-13,3.18671e-13
1726.38,4.37752e-13,3.19655e-13
1726.44,4.28228e-13,3.21512e-13
1726.50,4.47053e-13,3.24149e-13
1726.56,4.53034e-13,3.24939e-13
1726.62,4.42871e-13,3.23463e-13
1726.68,4.44671e-13,3.22651e-13
1726.74,4.47168e-13,3.23111e-13
1726.80,4.34123e-13,3.23978e-13
1726.86,4.55163e-13,3.23742e-13
1726.92,4.78504e-13,3.22299e-13
1726.98,4.89549e-13,3.21867e-13
1727.04,4.93315e-13,3.22829e-13
1727.10,4.75931e-13,3.22480e-13
1727.16,4.73018e-13,3.23218e-13
1727.22,4.74973e-13,3.24229e-13
1727.28,4.66961e-13,3.24952e-13
1727.34,4.83520e-13,3.26564e-13
1727.40,4.77040e-13,3.25350e-13
1727.46,5.24269e-13,3.26540e-13
1727.52,5.07305e-13,3.25772e-13
1727.58,5.62997e-13,3.27344e-13
1727.64,4.61872e-13,3.22996e-13
1727.70,4.73854e-13,3.24870e-13
1727.76,4.87269e-13,3.29246e-13
1727.82,4.49800e-13,3.33216e-13
1727.88,4.01784e-13,3.39554e-13
1727.94,5.08196e-13,3.50211e-13
1728.00,5.09985e-13,3.54419e-13
1728.06,4.75518e-13,3.52893e-13
1728.12,4.63258e-13,3.50329e-13
1728.18,4.21473e-13,3.50154e-13
1728.24,4.27950e-13,3.54082e-13
1728.30,4.68765e-13,3.61567e-13
1728.36,4.84831e-13,3.68343e-13
1728.42,4.83333e-13,3.68864e-13
1728.48,5.09131e-13,3.60639e-13
1728.54,4.98137e-13,3.47181e-13
1728.60,4.89150e-13,3.36140e-13
1728.66,4.90953e-13,3.29262e-13
1728.72,4.77861e-13,3.25840e-13
1728.78,4.59525e-13,3.23858e-13
1728.84,4.72287e-13,3.23960e-13
1728.90,4.71629e-13,3.24390e-13
1728.96,4.61300e-13,3.23323e-13
1729.02,4.41881e-13,3.21730e-13
1729.08,4.57565e-13,3.22349e-13
1729.14,4.59748e-13,3.22614e-13
1729.20,4.53151e-13,3.22219e-13
1729.26,4.26936e-13,3.20956e-13
1729.32,4.30796e-13,3.20039e-13
1729.38,4.45901e-13,3.20315e-13
1729.44,4.42109e-13,3.21255e-13
1729.50,4.37836e-13,3.21892e-13
1729.56,4.63704e-13,3.22732e-13
1729.62,4.63418e-13,3.22590e-13
1729.68,5.28270e-13,3.25924e-13
1729.74,4.84630e-13,3.25082e-13
1729.80,4.78598e-13,3.25281e-13
1729.86,5.15029e-13,3.26342e-13
1729.92,5.48099e-13,3.28816e-13
1729.98,4.65927e-13,3.26168e-13
1730.04,4.59537e-13,3.39631e-13
1730.10,4.92706e-13,3.40792e-13
1730.16,5.01540e-13,3.41054e-13
1730.22,5.26395e-13,3.41874e-13
1730.28,5.25871e-13,3.41799e-13
1730.34,5.16302e-13,3.41387e-13
1730.40,5.17306e-13,3.41368e-13
1730.46,5.24706e-13,3.41571e-13
1730.52,5.23096e-13,3.41448e-13
1730.58,5.34207e-13,3.41777e-13
1730.64,5.25644e-13,3.41409e-13
1730.70,4.98893e-13,3.40382e-13
1730.76,5.21134e-13,3.41119e-13
1730.82,4.90366e-13,3.39933e-13
1730.88,4.78860e-13,3.39464e-13
1730.94,4.59402e-13,3.38675e-13
1731.00,4.37853e-13,3.37850e-13
1731.06,4.49614e-13,3.38203e-13
1731.12,4.39135e-13,3.37781e-13
1731.18,4.45388e-13,3.37941e-13
1731.24,4.64597e-13,3.38583e-13
1731.30,4.42294e-13,3.37713e-13
1731.36,3.89329e-13,3.35699e-13
1731.42,3.15034e-13,3.32889e-13
1731.48,3.18606e-13,3.32974e-13
1731.54,3.31794e-13,3.33372e-13
1731.60,2.95741e-13,3.31988e-13
1731.66,3.04359e-13,3.32262e-13
1731.72,3.09018e-13,3.32372e-13
1731.78,2.95276e-13,3.31795e-13
1731.84,3.11927e-13,3.32352e-13
1731.90,3.28158e-13,3.32892e-13
1731.96,3.47383e-13,3.33538e-13
1732.02,4.05626e-13,3.35625e-13
1732.08,4.60114e-13,3.37546e-13
1732.14,4.53346e-13,3.37236e-13
1732.20,4.80221e-13,3.38114e-13
1732.26,4.17115e-13,3.35751e-13
1732.32,4.52902e-13,3.36832e-13
1732.38,5.56593e-13,3.40502e-13
1732.44,4.78274e-13,3.37721e-13
1732.50,4.21226e-13,3.35513e-13
1732.56,2.55424e-13,3.29298e-13
1732.62,3.63838e-13,3.33214e-13
1732.68,5.79323e-13,3.40961e-13
1732.74,5.64875e-13,3.40513e-13
1732.80,5.47064e-13,3.39845e-13
1732.86,5.28593e-13,3.39210e-13
1732.92,5.24414e-13,3.39000e-13
1732.98,4.92778e-13,3.37805e-13
1733.04,4.87708e-13,3.37552e-13
1733.10,4.92208e-13,3.37654e-13
1733.16,4.67832e-13,3.36707e-13
1733.22,4.72667e-13,3.36816e-13
1733.28,4.65938e-13,3.36514e-13
1733.34,4.50102e-13,3.35873e-13
1733.40,4.90256e-13,3.37272e-13
1733.46,5.16630e-13,3.38163e-13
1733.52,4.96098e-13,3.37346e-13
1733.58,4.52689e-13,3.35717e-13
1733.64,4.41738e-13,3.35251e-13
1733.70,4.42187e-13,3.35214e-13
1733.76,4.39284e-13,3.35045e-13
1733.82,4.70367e-13,3.36118e-13
1733.88,4.77508e-13,3.36317e-13
1733.94,4.62272e-13,3.35690e-13
1734.00,4.58384e-13,3.35502e-13
1734.06,4.42415e-13,3.34863e-13
1734.12,4.54795e-13,3.35252e-13
1734.18,4.67570e-13,3.35647e-13
1734.24,4.82108e-13,3.36112e-13
1734.30,4.37269e-13,3.34399e-13
1734.36,4.38380e-13,3.34347e-13
1734.42,4.88358e-13,3.36070e-13
1734.48,4.23861e-13,3.33697e-13
1734.54,4.48822e-13,3.34582e-13
1734.60,5.02398e-13,3.36464e-13
1734.66,5.18882e-13,3.36949e-13
1734.72,3.85006e-13,3.32024e-13
1734.78,3.85043e-13,3.31976e-13
1734.84,4.61115e-13,3.34703e-13
1734.90,4.89180e-13,3.35692e-13
1734.96,4.70034e-13,3.34936e-13
1735.02,4.21929e-13,3.33122e-13
1735.08,3.80825e-13,3.31562e-13
1735.14,3.80797e-13,3.31482e-13
1735.20,4.01890e-13,3.32173e-13
1735.26,4.39813e-13,3.33475e-13
1735.32,3.67053e-13,3.30749e-13
1735.38,4.29933e-13,3.32974e-13
1735.44,5.18059e-13,3.36056e-13
1735.50,4.24462e-13,3.32693e-13
1735.56,3.92244e-13,3.31467e-13
1735.62,3.65243e-13,3.30399e-13
1735.68,3.14466e-13,3.28414e-13
1735.74,3.42673e-13,3.29301e-13
1735.80,3.78742e-13,3.30566e-13
1735.86,4.50477e-13,3.33267e-13
1735.92,4.69230e-13,3.33927e-13
1735.98,4.47092e-13,3.33066e-13
1736.04,3.93527e-13,3.31044e-13
1736.10,3.71458e-13,3.30165e-13
1736.16,3.52406e-13,3.29413e-13
1736.22,3.56603e-13,3.29507e-13
1736.28,3.54428e-13,3.29356e-13
1736.34,3.39399e-13,3.28744e-13
1736.40,3.76422e-13,3.30053e-13
1736.46,4.23991e-13,3.31733e-13
1736.52,4.33974e-13,3.32034e-13
1736.58,4.50665e-13,3.32585e-13
1736.64,4.66172e-13,3.33083e-13
1736.70,4.57923e-13,3.32716e-13
1736.76,4.50869e-13,3.32398e-13
1736.82,4.61529e-13,3.32734e-13
1736.88,4.77028e-13,3.33235e-13
1736.94,4.59140e-13,3.32527e-13
1737.00,4.49456e-13,3.32113e-13
1737.06,4.66296e-13,3.32662e-13
1737.12,4.68107e-13,3.32661e-13
1737.18,4.69810e-13,3.32669e-13
1737.24,5.07854e-13,3.33974e-13
1737.30,5.40213e-13,3.35076e-13
1737.36,5.18994e-13,3.34262e-13
1737.42,4.84196e-13,3.32941e-13
1737.48,4.60711e-13,3.32018e-13
1737.54,3.58496e-13,3.28164e-13
1737.60,3.62681e-13,3.28206e-13
1737.66,4.06101e-13,3.29783e-13
1737.72,3.85338e-13,3.28944e-13
1737.78,4.44861e-13,3.31066e-13
1737.84,3.44963e-13,3.27297e-13
1737.90,4.02733e-13,3.29395e-13
1737.96,5.63004e-13,3.34857e-13
1738.02,5.82851e-13,3.35458e-13
1738.08,4.96234e-13,3.32438e-13
1738.14,4.63441e-13,3.30982e-13
1738.20,5.29146e-13,3.33247e-13
1738.26,5.62667e-13,3.34389e-13
1738.32,4.46106e-13,3.30496e-13
1738.38,4.28012e-13,3.29883e-13
1738.44,4.45497e-13,3.30499e-13
1738.50,5.02530e-13,3.32503e-13
1738.56,4.88984e-13,3.31956e-13
1738.62,4.78115e-13,3.31503e-13
1738.68,4.62022e-13,3.30863e-13
1738.74,4.63416e-13,3.30852e-13
1738.80,4.55490e-13,3.30502e-13
1738.86,4.53809e-13,3.30371e-13
1738.92,4.72236e-13,3.30979e-13
1738.98,4.70981e-13,3.30884e-13
1739.04,4.55449e-13,3.30263e-13
1739.10,4.53120e-13,3.30117e-13
1739.16,4.08352e-13,3.28420e-13
1739.22,3.83418e-13,3.27444e-13
1739.28,3.77640e-13,3.27176e-13
1739.34,3.67595e-13,3.26740e-13
1739.40,3.74156e-13,3.26922e-13
1739.46,3.96609e-13,3.27688e-13
1739.52,4.14910e-13,3.28297e-13
1739.58,4.39339e-13,3.29124e-13
1739.64,4.57745e-13,3.29736e-13
1739.70,4.39623e-13,3.29013e-13
1739.76,4.48116e-13,3.29261e-13
1739.82,4.35737e-13,3.28741e-13
1739.88,4.53582e-13,3.29329e-13
1739.94,4.54970e-13,3.29329e-13
1740.00,4.51769e-13,3.29160e-13
1740.06,4.15913e-13,3.27775e-13
1740.12,4.02574e-13,3.27203e-13
1740.18,4.05607e-13,3.27281e-13
1740.24,3.99581e-13,3.27013e-13
1740.30,4.15500e-13,3.27536e-13
1740.36,3.77862e-13,3.26092e-13
1740.42,3.73775e-13,3.25881e-13
1740.48,3.78394e-13,3.25991e-13
1740.54,3.53340e-13,3.25012e-13
1740.60,3.25113e-13,3.23911e-13
1740.66,2.85189e-13,3.22369e-13
1740.72,2.74023e-13,3.21889e-13
1740.78,2.87142e-13,3.22314e-13
1740.84,2.69023e-13,3.21582e-13
1740.90,2.85855e-13,3.22138e-13
1740.96,3.44371e-13,3.24253e-13
1741.02,4.61775e-13,3.98104e-13
1741.08,4.71955e-13,3.97884e-13
1741.14,4.43778e-13,3.99672e-13
1741.20,4.35807e-13,3.94079e-13
1741.26,4.81394e-13,3.82487e-13
1741.32,4.86364e-13,3.66766e-13
1741.38,4.63973e-13,3.52552e-13
1741.44,4.70330e-13,3.43923e-13
1741.50,4.70240e-13,3.37157e-13
1741.56,4.64337e-13,3.33675e-13
1741.62,4.82541e-13,3.33142e-13
1741.68,5.04445e-13,3.32799e-13
1741.74,4.99054e-13,3.32238e-13
1741.80,4.79282e-13,3.30165e-13
1741.86,4.67546e-13,3.29332e-13
1741.92,4.39191e-13,3.27314e-13
1741.98,5.40506e-13,3.29058e-13
1742.04,4.50969e-13,3.26742e-13
1742.10,4.38131e-13,3.27031e-13
1742.16,3.70206e-13,3.23872e-13
1742.22,3.94462e-13,3.25601e-13
1742.28,4.50803e-13,3.29033e-13
1742.34,4.41719e-13,3.28802e-13
1742.40,4.32081e-13,3.29537e-13
1742.46,4.35583e-13,3.29887e-13
1742.52,4.37041e-13,3.29831e-13
1742.58,4.55704e-13,3.41835e-13
1742.64,4.59335e-13,3.38715e-13
1742.70,4.85753e-13,3.33845e-13
1742.76,4.47731e-13,3.32700e-13
1742.82,4.34091e-13,3.31958e-13
1742.88,4.34231e-13,3.31127e-13
1742.94,4.70556e-13,3.37682e-13
1743.00,4.24310e-13,3.35916e-13
1743.06,4.49369e-13,3.26397e-13
1743.12,4.33491e-13,3.26177e-13
1743.18,4.37157e-13,3.26926e-13
1743.24,4.43232e-13,3.27338e-13
1743.30,4.45747e-13,3.25886e-13
1743.36,4.36140e-13,3.23758e-13
1743.42,4.28285e-13,3.23575e-13
1743.48,4.18704e-13,3.23459e-13
1743.54,4.23498e-13,3.28611e-13
1743.60,4.10437e-13,3.34482e-13
1743.66,4.11527e-13,3.47524e-13
1743.72,4.17273e-13,3.72413e-13
1743.78,4.06431e-13,4.08959e-13
1743.84,4.48285e-13,4.50632e-13
1743.90,4.86564e-13,4.79977e-13
1743.96,4.67817e-13,4.72332e-13
1744.02,4.73330e-13,4.38762e-13
1744.08,4.72647e-13,3.96782e-13
1744.14,3.99560e-13,3.57371e-13
1744.20,5.61341e-13,3.43450e-13
1744.26,5.65232e-13,3.36407e-13
1744.32,4.89006e-13,3.29914e-13
1744.38,6.35741e-13,3.34644e-13
1744.44,5.23160e-13,3.30128e-13
1744.50,5.30546e-13,3.30202e-13
1744.56,5.86350e-13,3.31766e-13
1744.62,5.89473e-13,3.29230e-13
1744.68,4.52282e-13,3.24224e-13
1744.74,3.64738e-13,3.21791e-13
1744.80,4.11865e-13,3.22685e-13
1744.86,4.47645e-13,3.22601e-13
1744.92,4.59436e-13,3.24072e-13
1744.98,4.73525e-13,3.25833e-13
1745.04,4.65335e-13,3.26244e-13
1745.10,4.58994e-13,3.26383e-13
1745.16,4.61411e-13,3.25806e-13
1745.22,4.57086e-13,3.25215e-13
1745.28,4.32334e-13,3.25250e-13
1745.34,4.28579e-13,3.25078e-13
1745.40,4.22115e-13,3.26461e-13
1745.46,4.41235e-13,3.28560e-13
1745.52,4.24911e-13,3.29206e-13
1745.58,4.26334e-13,3.29708e-13
1745.64,4.53621e-13,3.32610e-13
1745.70,4.65154e-13,3.34721e-13
1745.76,4.56243e-13,3.35869e-13
1745.82,4.60016e-13,3.38524e-13
1745.88,4.82841e-13,3.46263e-13
1745.94,4.57906e-13,3.62184e-13
1746.00,4.75384e-13,3.97774e-13
1746.06,4.76355e-13,4.50903e-13
1746.12,4.70562e-13,5.17781e-13
1746.18,4.35843e-13,5.74131e-13
1746.24,4.57701e-13,5.89927e-13
1746.30,4.35940e-13,5.64692e-13
1746.36,4.41512e-13,5.32498e-13
1746.42,4.50977e-13,5.13117e-13
1746.48,4.74702e-13,5.20573e-13
1746.54,4.54529e-13,5.51075e-13
1746.60,4.21184e-13,5.71726e-13
1746.66,4.41555e-13,5.60794e-13
1746.72,4.47439e-13,5.31695e-13
1746.78,3.85162e-13,4.93213e-13
1746.84,4.03289e-13,4.64624e-13
1746.90,4.26580e-13,4.49117e-13
1746.96,4.34763e-13,4.31396e-13
1747.02,4.26520e-13,4.06703e-13
1747.08,4.05068e-13,3.83107e-13
1747.14,4.09842e-13,3.60341e-13
1747.20,4.18594e-13,3.41845e-13
1747.26,4.29631e-13,3.31109e-13
1747.32,4.14278e-13,3.27858e-13
1747.38,4.13088e-13,3.27333e-13
1747.44,4.42827e-13,3.28442e-13
1747.50,4.57807e-13,3.28321e-13
1747.56,4.34629e-13,3.27287e-13
1747.62,4.44199e-13,3.27557e-13
1747.68,4.43036e-13,3.27793e-13
1747.74,4.41713e-13,3.25904e-13
1747.80,3.89148e-13,3.15104e-13
1747.86,3.83428e-13,3.17426e-13
1747.92,3.68047e-13,3.15033e-13
1747.98,4.35384e-13,3.17498e-13
1748.04,4.62612e-13,3.15758e-13
1748.10,4.07523e-13,3.24291e-13
1748.16,4.42095e-13,3.24859e-13
1748.22,4.43942e-13,3.28712e-13
1748.28,4.39005e-13,3.29411e-13
1748.34,4.61562e-13,3.30218e-13
1748.40,4.70485e-13,3.31072e-13
1748.46,4.73825e-13,3.28837e-13
1748.52,4.77544e-13,3.28898e-13
1748.58,4.83929e-13,3.30110e-13
1748.64,4.57468e-13,3.30166e-13
1748.70,4.44467e-13,3.28453e-13
1748.76,4.30750e-13,3.27114e-13
1748.82,4.21549e-13,3.26138e-13
1748.88,4.17468e-13,3.25725e-13
1748.94,4.40792e-13,3.26645e-13
1749.00,4.30358e-13,3.25636e-13
1749.06,4.36259e-13,3.25812e-13
1749.12,4.28471e-13,3.24722e-13
1749.18,4.13548e-13,3.22239e-13
1749.24,4.02238e-13,3.22165e-13
1749.30,4.09339e-13,3.22861e-13
1749.36,4.37472e-13,3.24313e-13
1749.42,4.78589e-13,3.26232e-13
1749.48,4.92928e-13,3.27409e-13
1749.54,4.44579e-13,3.25681e-13
1749.60,5.14535e-13,3.25655e-13
1749.66,4.82304e-13,3.23115e-13
1749.72,4.82165e-13,3.23539e-13
1749.78,5.01502e-13,3.17391e-13
1749.84,5.38635e-13,3.18121e-13
1749.90,4.47987e-13,3.20762e-13
1749.96,4.17936e-13,3.22572e-13
1750.02,3.41937e-13,3.20875e-13
1750.08,3.96529e-13,3.30172e-13
1750.14,4.44971e-13,3.33637e-13
1750.20,4.24056e-13,3.33949e-13
1750.26,4.42369e-13,3.34568e-13
1750.32,3.74177e-13,3.30284e-13
1750.38,3.33422e-13,3.26435e-13
1750.44,3.40361e-13,3.21923e-13
1750.50,3.50529e-13,3.13825e-13
1750.56,3.70309e-13,3.16050e-13
1750.62,3.81470e-13,3.22025e-13
1750.68,3.71474e-13,3.26860e-13
1750.74,3.81462e-13,3.41794e-13
1750.80,4.24120e-13,3.72050e-13
1750.86,4.38503e-13,4.26757e-13
1750.92,4.58159e-13,4.99081e-13
1750.98,4.58636e-13,5.50866e-13
1751.04,4.59010e-13,5.53503e-13
1751.10,4.41395e-13,5.00686e-13
1751.16,4.39386e-13,4.37085e-13
1751.22,4.26868e-13,3.83449e-13
1751.28,4.58478e-13,3.51813e-13
1751.34,4.37768e-13,3.35605e-13
1751.40,4.29889e-13,3.29949e-13
1751.46,4.25626e-13,3.27063e-13
1751.52,4.07581e-13,3.25483e-13
1751.58,3.95667e-13,3.24987e-13
1751.64,3.90972e-13,3.23952e-13
1751.70,3.91539e-13,3.23948e-13
1751.76,4.01849e-13,3.23552e-13
1751.82,4.07963e-13,3.23388e-13
1751.88,4.19529e-13,3.24073e-13
1751.94,4.11243e-13,3.25814e-13
1752.00,3.87079e-13,3.26968e-13
1752.06,3.98827e-13,3.30195e-13
1752.12,4.70685e-13,3.36913e-13
1752.18,5.03667e-13,3.41860e-13
1752.24,4.33247e-13,3.39666e-13
1752.30,4.63037e-13,3.39396e-13
1752.36,4.96233e-13,3.37330e-13
1752.42,4.99636e-13,3.32459e-13
1752.48,5.16044e-13,3.28818e-13
1752.54,4.45765e-13,3.24587e-13
1752.60,4.83297e-13,3.25923e-13
1752.66,4.65819e-13,3.25057e-13
1752.72,4.69859e-13,3.23660e-13
1752.78,4.31027e-13,3.22482e-13
1752.84,4.36505e-13,3.23713e-13
1752.90,4.19583e-13,3.22331e-13
1752.96,4.16199e-13,3.21834e-13
1753.02,4.41676e-13,3.23224e-13
1753.08,4.22262e-13,3.21665e-13
1753.14,4.25787e-13,3.22897e-13
1753.20,4.11638e-13,3.21935e-13
1753.26,3.95975e-13,3.21980e-13
1753.32,4.12569e-13,3.23195e-13
1753.38,4.17638e-13,3.22923e-13
1753.44,4.36269e-13,3.23647e-13
1753.50,4.37460e-13,3.24635e-13
1753.56,4.17332e-13,3.23233e-13
1753.62,3.87571e-13,3.22872e-13
1753.68,4.56786e-13,3.26374e-13
1753.74,4.39174e-13,3.25533e-13
1753.80,3.98256e-13,3.23316e-13
1753.86,4.50130e-13,3.25178e-13
1753.92,4.21222e-13,3.24017e-13
1753.98,3.73410e-13,3.23195e-13
1754.04,3.82087e-13,3.24223e-13
1754.10,4.07531e-13,3.26111e-13
1754.16,3.81847e-13,3.27289e-13
1754.22,3.93498e-13,3.30567e-13
1754.28,4.30018e-13,3.36675e-13
1754.34,4.30709e-13,3.50125e-13
1754.40,3.92805e-13,3.79548e-13
1754.46,4.11681e-13,4.30340e-13
1754.52,4.42558e-13,4.95169e-13
1754.58,4.11798e-13,5.52482e-13
1754.64,4.65727e-13,5.71491e-13
1754.70,4.80665e-13,5.33832e-13
1754.76,4.48623e-13,4.66790e-13
1754.82,4.32515e-13,4.05313e-13
1754.88,4.16407e-13,3.65602e-13
1754.94,4.33868e-13,3.50262e-13
1755.00,4.26436e-13,3.43662e-13
1755.06,4.23322e-13,3.40982e-13
1755.12,4.36201e-13,3.38414e-13
1755.18,4.24729e-13,3.34145e-13
1755.24,4.29566e-13,3.30700e-13
1755.30,4.27231e-13,3.29716e-13
1755.36,4.27318e-13,3.28693e-13
1755.42,4.18649e-13,3.27876e-13
1755.48,4.10435e-13,3.25943e-13
1755.54,4.11907e-13,3.25162e-13
1755.60,3.99256e-13,3.23236e-13
1755.66,3.96019e-13,3.24576e-13
1755.72,3.94561e-13,3.26143e-13
1755.78,4.00205e-13,3.27651e-13
1755.84,3.89209e-13,3.30500e-13
1755.90,3.87702e-13,3.33012e-13
1755.96,3.98327e-13,3.37767e-13
1756.02,3.96099e-13,3.50561e-13
1756.08,4.11774e-13,3.75315e-13
1756.14,4.11552e-13,4.11482e-13
1756.20,3.90670e-13,4.51337e-13
1756.26,3.89416e-13,4.94480e-13
1756.32,4.07005e-13,5.00975e-13
1756.38,1.76871e-13,4.57450e-13
1756.44,4.23866e-13,4.18802e-13
1756.50,3.45786e-13,3.73693e-13
1756.56,3.55771e-13,3.51715e-13
1756.62,3.85549e-13,3.51498e-13
1756.68,3.78883e-13,3.65767e-13
1756.74,3.90845e-13,4.01302e-13
1756.80,3.90704e-13,4.60889e-13
1756.86,4.24472e-13,5.20385e-13
1756.92,4.63835e-13,5.58980e-13
1756.98,4.80076e-13,5.45934e-13
1757.04,4.83050e-13,4.89997e-13
1757.10,4.85768e-13,4.26478e-13
1757.16,4.74091e-13,3.78563e-13
1757.22,4.39401e-13,3.50719e-13
1757.28,4.43910e-13,3.40221e-13
1757.34,4.44320e-13,3.33678e-13
1757.40,4.33929e-13,3.28968e-13
1757.46,4.03403e-13,3.25040e-13
1757.52,4.07024e-13,3.24966e-13
1757.58,4.05096e-13,3.24657e-13
1757.64,4.06037e-13,3.24712e-13
1757.70,4.00861e-13,3.24275e-13
1757.76,4.24659e-13,3.29847e-13
1757.82,4.23773e-13,3.36634e-13
1757.88,4.24858e-13,3.35563e-13
1757.94,3.97475e-13,3.31942e-13
1758.00,4.22307e-13,3.36219e-13
1758.06,4.25631e-13,3.36399e-13
1758.12,4.20768e-13,3.31822e-13
1758.18,4.14355e-13,3.24096e-13
1758.24,4.17242e-13,3.23552e-13
1758.30,4.04598e-13,3.22174e-13
1758.36,3.93386e-13,3.21882e-13
1758.42,3.86705e-13,3.21383e-13
1758.48,3.87063e-13,3.20559e-13
1758.54,3.78824e-13,3.20369e-13
1758.60,4.06065e-13,3.21499e-13
1758.66,4.12013e-13,3.21667e-13
1758.72,4.07161e-13,3.21884e-13
1758.78,4.00050e-13,3.21548e-13
1758.84,4.13674e-13,3.22103e-13
1758.90,4.09804e-13,3.20809e-13
1758.96,3.89668e-13,3.19164e-13
1759.02,3.97953e-13,3.19587e-13
1759.08,4.32782e-13,3.21002e-13
1759.14,4.20971e-13,3.20865e-13
1759.20,3.90941e-13,3.20087e-13
1759.26,4.17568e-13,3.21939e-13
1759.32,4.41157e-13,3.24904e-13
1759.38,4.42483e-13,3.25857e-13
1759.44,4.53661e-13,3.26576e-13
