Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2366.58,2.44492e-13,1.61343e-13
2366.64,3.08972e-13,1.68704e-13
2366.70,3.36224e-13,1.71159e-13
2366.76,3.02256e-13,1.69603e-13
2366.82,2.74638e-13,1.64830e-13
2366.88,2.51253e-13,1.57941e-13
2366.94,2.44766e-13,1.49464e-13
2367.00,2.12395e-13,1.40433e-13
2367.06,1.54350e-13,1.32947e-13
2367.12,1.86811e-13,1.30978e-13
2367.18,2.44028e-13,1.31866e-13
2367.24,2.39251e-13,1.30981e-13
2367.30,2.05668e-13,1.28508e-13
2367.36,1.91097e-13,1.27171e-13
2367.42,2.16267e-13,1.27970e-13
2367.48,2.45477e-13,1.29678e-13
2367.54,2.65294e-13,1.31385e-13
2367.60,2.38497e-13,1.30727e-13
2367.66,1.85811e-13,1.29224e-13
2367.72,2.17745e-13,1.31020e-13
2367.78,2.69548e-13,1.33571e-13
2367.84,2.56618e-13,1.33533e-13
2367.90,2.15178e-13,1.33406e-13
2367.96,2.02574e-13,1.35974e-13
2368.02,2.77412e-13,1.41738e-13
2368.08,3.34743e-13,1.45068e-13
2368.14,2.50539e-13,1.40472e-13
2368.20,2.03032e-13,1.36678e-13
2368.26,2.75084e-13,1.37957e-13
2368.32,3.35466e-13,1.39029e-13
2368.38,3.38836e-13,1.38268e-13
2368.44,3.04780e-13,1.35508e-13
2368.50,2.85750e-13,1.33146e-13
2368.56,2.83977e-13,1.39347e-13
2368.62,2.78281e-13,1.40183e-13
2368.68,2.57915e-13,1.35202e-13
2368.74,2.34681e-13,1.35434e-13
2368.80,2.03450e-13,1.35169e-13
2368.86,1.91025e-13,1.36939e-13
2368.92,2.34763e-13,1.40119e-13
2368.98,3.06175e-13,1.49315e-13
2369.04,3.17874e-13,1.53970e-13
2369.10,3.28053e-13,1.60120e-13
2369.16,3.06076e-13,1.69634e-13
2369.22,2.53950e-13,1.69192e-13
2369.28,2.53008e-13,1.71579e-13
2369.34,2.54629e-13,1.81213e-13
2369.40,2.74452e-13,1.98118e-13
2369.46,3.39780e-13,2.21480e-13
2369.52,3.41712e-13,2.39089e-13
2369.58,3.07134e-13,2.50312e-13
2369.64,2.97867e-13,2.57801e-13
2369.70,3.29187e-13,2.60736e-13
2369.76,3.43182e-13,2.55443e-13
2369.82,2.97582e-13,2.40022e-13
2369.88,2.07170e-13,2.16610e-13
2369.94,2.60169e-13,2.00278e-13
2370.00,3.47465e-13,1.92783e-13
2370.06,3.17054e-13,1.87752e-13
2370.12,2.78106e-13,1.85337e-13
2370.18,2.77711e-13,1.84830e-13
2370.24,2.82798e-13,1.83211e-13
2370.30,2.83965e-13,1.82697e-13
2370.36,2.38477e-13,1.83899e-13
2370.42,2.23242e-13,1.87959e-13
2370.48,2.75785e-13,1.92801e-13
2370.54,2.61871e-13,1.91426e-13
2370.60,1.50063e-13,1.87150e-13
2370.66,1.63664e-13,1.89987e-13
2370.72,2.54977e-13,1.94245e-13
2370.78,2.12470e-13,1.89380e-13
2370.84,1.98002e-13,1.82210e-13
2370.90,3.16447e-13,1.78827e-13
2370.96,3.20448e-13,1.69798e-13
2371.02,2.42027e-13,1.58097e-13
2371.08,2.71364e-13,1.54961e-13
2371.14,2.92105e-13,1.55753e-13
2371.20,2.57686e-13,1.54800e-13
2371.26,2.59231e-13,1.53394e-13
2371.32,2.68167e-13,1.51190e-13
2371.38,2.79608e-13,1.50301e-13
2371.44,3.09847e-13,1.52423e-13
2371.50,3.12895e-13,1.54474e-13
2371.56,2.89515e-13,1.54554e-13
2371.62,2.86201e-13,1.53482e-13
2371.68,2.67731e-13,1.51678e-13
2371.74,2.38085e-13,1.52185e-13
2371.80,2.22710e-13,1.54856e-13
2371.86,2.52833e-13,1.58145e-13
2371.92,2.93637e-13,1.58173e-13
2371.98,2.70337e-13,1.52059e-13
2372.04,2.66169e-13,1.45742e-13
2372.10,2.70809e-13,1.40479e-13
2372.16,2.47271e-13,1.35725e-13
2372.22,2.41439e-13,1.33152e-13
2372.28,2.24783e-13,1.30811e-13
2372.34,2.23808e-13,1.29559e-13
2372.40,2.25506e-13,1.28992e-13
2372.46,2.61253e-13,1.30633e-13
2372.52,3.08921e-13,1.33815e-13
2372.58,2.84887e-13,1.35789e-13
2372.64,2.63415e-13,1.39424e-13
2372.70,2.50357e-13,1.42640e-13
2372.76,2.31691e-13,1.43505e-13
2372.82,2.37940e-13,1.43293e-13
2372.88,2.48489e-13,1.41966e-13
2372.94,2.32687e-13,1.38112e-13
2373.00,2.12101e-13,1.33229e-13
2373.06,2.39497e-13,1.30963e-13
2373.12,2.48979e-13,1.29198e-13
2373.18,2.43331e-13,1.27685e-13
2373.24,2.66094e-13,1.27690e-13
2373.30,2.37064e-13,1.26282e-13
2373.36,1.99872e-13,1.25076e-13
2373.42,2.00746e-13,1.25894e-13
2373.48,2.15384e-13,1.27682e-13
2373.54,2.40877e-13,1.29764e-13
2373.60,2.41557e-13,1.30810e-13
2373.66,2.24998e-13,1.30835e-13
2373.72,2.34148e-13,1.31605e-13
2373.78,2.67333e-13,1.33848e-13
2373.84,2.99343e-13,1.36486e-13
2373.90,2.87111e-13,1.37527e-13
2373.96,2.70020e-13,1.38177e-13
2374.02,2.50177e-13,1.37193e-13
2374.08,2.21893e-13,1.33961e-13
2374.14,2.35554e-13,1.31997e-13
2374.20,2.35184e-13,1.30541e-13
2374.26,2.47902e-13,1.31155e-13
2374.32,2.54164e-13,1.32927e-13
2374.38,2.21254e-13,1.33636e-13
2374.44,2.16620e-13,1.33899e-13
2374.50,2.53502e-13,1.34102e-13
2374.56,2.41304e-13,1.31268e-13
2374.62,2.06698e-13,1.27708e-13
2374.68,2.26393e-13,1.27105e-13
2374.74,2.55199e-13,1.26747e-13
2374.80,2.39306e-13,1.25251e-13
2374.86,2.18027e-13,1.24712e-13
2374.92,2.00873e-13,1.24609e-13
2374.98,1.78734e-13,1.24213e-13
2375.04,1.85213e-13,1.25473e-13
2375.10,1.79431e-13,1.27062e-13
2375.16,2.08225e-13,1.30832e-13
2375.22,2.48208e-13,1.34228e-13
2375.28,2.50792e-13,1.34511e-13
2375.34,2.72290e-13,1.34621e-13
2375.40,2.79581e-13,1.34665e-13
2375.46,2.72545e-13,1.34583e-13
2375.52,2.92673e-13,1.35425e-13
2375.58,2.85038e-13,1.36141e-13
2375.64,2.50083e-13,1.38267e-13
2375.70,2.00614e-13,1.42445e-13
2375.76,2.11834e-13,1.49876e-13
2375.82,2.56892e-13,1.58344e-13
2375.88,2.47950e-13,1.62223e-13
2375.94,2.39298e-13,1.62509e-13
2376.00,2.29011e-13,1.58928e-13
2376.06,2.15233e-13,1.51486e-13
2376.12,1.91785e-13,1.44485e-13
2376.18,1.77674e-13,1.40238e-13
2376.24,2.00217e-13,1.38328e-13
2376.30,2.34122e-13,1.38012e-13
2376.36,2.71959e-13,1.37528e-13
2376.42,2.90162e-13,1.36470e-13
2376.48,2.86177e-13,1.35585e-13
2376.54,3.16698e-13,1.37435e-13
2376.60,3.25426e-13,1.38450e-13
2376.66,2.91660e-13,1.36213e-13
2376.72,2.86916e-13,1.34590e-13
2376.78,2.68572e-13,1.31613e-13
2376.84,2.14175e-13,1.27383e-13
2376.90,2.24563e-13,1.26792e-13
2376.96,2.90086e-13,1.29237e-13
2377.02,2.98593e-13,1.30572e-13
2377.08,2.95926e-13,1.33334e-13
2377.14,2.81708e-13,1.40176e-13
2377.20,2.63028e-13,1.52774e-13
2377.26,2.59005e-13,1.66972e-13
2377.32,2.49386e-13,1.72437e-13
2377.38,2.16822e-13,1.63720e-13
2377.44,1.76771e-13,1.50518e-13
2377.50,2.21068e-13,1.41775e-13
2377.56,2.50605e-13,1.35511e-13
2377.62,2.17475e-13,1.29549e-13
2377.68,1.99957e-13,1.25554e-13
2377.74,2.94072e-13,1.27910e-13
2377.80,3.06208e-13,1.28799e-13
2377.86,2.70523e-13,1.26998e-13
2377.92,2.48071e-13,1.25797e-13
2377.98,2.60314e-13,1.26273e-13
2378.04,2.67558e-13,1.27477e-13
2378.10,2.50622e-13,1.27676e-13
2378.16,2.40619e-13,1.27318e-13
2378.22,2.58036e-13,1.27597e-13
2378.28,2.59144e-13,1.26768e-13
2378.34,2.30886e-13,1.25196e-13
2378.40,2.45608e-13,1.25760e-13
2378.46,2.83331e-13,1.26744e-13
2378.52,2.76863e-13,1.26399e-13
2378.58,2.43288e-13,1.25496e-13
2378.64,2.44795e-13,1.26774e-13
2378.70,2.65036e-13,1.28812e-13
2378.76,2.50487e-13,1.29894e-13
2378.82,2.20554e-13,1.30393e-13
2378.88,1.96615e-13,1.31810e-13
2378.94,2.09818e-13,1.35512e-13
2379.00,2.49310e-13,1.39441e-13
2379.06,2.27402e-13,1.38375e-13
2379.12,2.13327e-13,1.38088e-13
2379.18,2.56599e-13,1.41079e-13
2379.24,2.44260e-13,1.40668e-13
2379.30,2.08252e-13,1.37763e-13
2379.36,2.49798e-13,1.37380e-13
2379.42,3.17737e-13,1.41019e-13
2379.48,3.26566e-13,1.46100e-13
2379.54,2.86698e-13,1.48294e-13
2379.60,2.63311e-13,1.47530e-13
2379.66,2.89387e-13,1.44251e-13
2379.72,3.21803e-13,1.40431e-13
2379.78,2.99028e-13,1.36119e-13
2379.84,2.74016e-13,1.33707e-13
2379.90,2.76263e-13,1.33685e-13
2379.96,2.54525e-13,1.32012e-13
2380.02,2.42711e-13,1.29907e-13
2380.08,2.45077e-13,1.28512e-13
2380.14,2.65268e-13,1.27810e-13
2380.20,2.81401e-13,1.27598e-13
2380.26,2.70323e-13,1.26712e-13
2380.32,2.28238e-13,1.25570e-13
2380.38,2.17445e-13,1.26274e-13
2380.44,2.29565e-13,1.26832e-13
2380.50,2.31218e-13,1.27090e-13
2380.56,2.49484e-13,1.27623e-13
2380.62,2.87027e-13,1.29432e-13
2380.68,3.02056e-13,1.30277e-13
2380.74,2.14180e-13,1.26021e-13
2380.80,1.85384e-13,1.24791e-13
2380.86,2.57689e-13,1.27669e-13
2380.92,2.77719e-13,1.27917e-13
2380.98,2.58911e-13,1.26711e-13
2381.04,2.57434e-13,1.26465e-13
2381.10,2.83981e-13,1.27952e-13
2381.16,3.12410e-13,1.28858e-13
2381.22,3.22553e-13,1.28835e-13
2381.28,2.99573e-13,1.27733e-13
2381.34,2.54944e-13,1.26114e-13
2381.40,2.27701e-13,1.25483e-13
2381.46,2.05926e-13,1.24300e-13
2381.52,2.36210e-13,1.25751e-13
2381.58,2.81782e-13,1.28104e-13
2381.64,2.81692e-13,1.28469e-13
2381.70,2.78665e-13,1.29009e-13
2381.76,2.40683e-13,1.27570e-13
2381.82,2.00254e-13,1.25698e-13
2381.88,2.05834e-13,1.27489e-13
2381.94,2.39119e-13,1.33731e-13
2382.00,2.58789e-13,1.41007e-13
2382.06,1.93308e-13,1.43902e-13
2382.12,1.64264e-13,1.44290e-13
2382.18,2.32995e-13,1.47659e-13
2382.24,2.58684e-13,1.50380e-13
2382.30,2.29188e-13,1.53388e-13
2382.36,2.55129e-13,1.61140e-13
2382.42,2.88981e-13,1.68182e-13
2382.48,2.40990e-13,1.66710e-13
2382.54,2.28095e-13,1.58374e-13
2382.60,2.22304e-13,1.48568e-13
2382.66,1.90803e-13,1.39388e-13
2382.72,1.94745e-13,1.34094e-13
2382.78,2.12960e-13,1.32329e-13
2382.84,2.20802e-13,1.33316e-13
2382.90,1.99769e-13,1.37761e-13
2382.96,1.90167e-13,1.48338e-13
2383.02,2.10595e-13,1.64427e-13
2383.08,1.68750e-13,1.75782e-13
2383.14,1.61004e-13,1.75902e-13
2383.20,1.58911e-13,1.64943e-13
2383.26,1.61221e-13,1.51719e-13
2383.32,2.03230e-13,1.42903e-13
2383.38,2.23192e-13,1.38191e-13
2383.44,2.46310e-13,1.37625e-13
2383.50,2.67477e-13,1.39696e-13
2383.56,2.65390e-13,1.42025e-13
2383.62,2.36688e-13,1.41475e-13
2383.68,2.27558e-13,1.40652e-13
2383.74,2.51848e-13,1.39960e-13
2383.80,2.63563e-13,1.38474e-13
2383.86,2.45040e-13,1.35243e-13
2383.92,2.50266e-13,1.33316e-13
2383.98,2.50505e-13,1.31187e-13
2384.04,2.49656e-13,1.30024e-13
2384.10,2.65006e-13,1.29267e-13
2384.16,2.85015e-13,1.29268e-13
2384.22,2.74738e-13,1.28341e-13
2384.28,2.60392e-13,1.28059e-13
2384.34,2.72281e-13,1.29190e-13
2384.40,2.61551e-13,1.28980e-13
2384.46,2.48916e-13,1.28750e-13
2384.52,2.86280e-13,1.30178e-13
2384.58,3.29664e-13,1.31587e-13
2384.64,2.64899e-13,1.29234e-13
2384.70,2.38436e-13,1.28070e-13
2384.76,2.81697e-13,1.30325e-13
2384.82,2.29333e-13,1.28855e-13
2384.88,1.91228e-13,1.30650e-13
2384.94,2.35844e-13,1.39906e-13
2385.00,2.34599e-13,1.48489e-13
2385.06,1.94512e-13,1.52465e-13
2385.12,2.35650e-13,1.53610e-13
2385.18,2.84900e-13,1.52011e-13
2385.24,3.04366e-13,1.49127e-13
2385.30,2.42290e-13,1.45120e-13
2385.36,1.77272e-13,1.45007e-13
2385.42,1.88653e-13,1.49053e-13
2385.48,2.14579e-13,1.49022e-13
2385.54,2.52603e-13,1.47291e-13
2385.60,2.59321e-13,1.44771e-13
2385.66,2.44635e-13,1.45129e-13
2385.72,2.23721e-13,1.48702e-13
2385.78,2.33935e-13,1.52253e-13
2385.84,2.57742e-13,1.52520e-13
2385.90,2.23235e-13,1.44940e-13
2385.96,1.61572e-13,1.36712e-13
2386.02,1.62859e-13,1.32775e-13
2386.08,2.13209e-13,1.31908e-13
2386.14,2.20781e-13,1.30647e-13
2386.20,1.94372e-13,1.28559e-13
2386.26,1.70255e-13,1.27594e-13
2386.32,1.97450e-13,1.29986e-13
2386.38,2.52069e-13,1.35375e-13
2386.44,2.82599e-13,1.41230e-13
2386.50,2.27559e-13,1.42281e-13
2386.56,2.01078e-13,1.43796e-13
2386.62,2.29949e-13,1.47508e-13
2386.68,1.97682e-13,1.44527e-13
2386.74,1.60178e-13,1.39373e-13
2386.80,2.17045e-13,1.37220e-13
2386.86,2.48579e-13,1.35290e-13
2386.92,2.54871e-13,1.34284e-13
2386.98,2.80530e-13,1.35195e-13
2387.04,2.80267e-13,1.39417e-13
2387.10,2.64871e-13,1.48034e-13
2387.16,2.85233e-13,1.61389e-13
2387.22,2.57981e-13,1.71160e-13
2387.28,2.00203e-13,1.66344e-13
2387.34,2.05238e-13,1.57964e-13
2387.40,1.99476e-13,1.47375e-13
2387.46,1.71012e-13,1.38981e-13
2387.52,2.05120e-13,1.35757e-13
2387.58,2.52495e-13,1.35016e-13
2387.64,2.39717e-13,1.33156e-13
2387.70,2.03519e-13,1.30634e-13
2387.76,1.92628e-13,1.29117e-13
2387.82,2.05166e-13,1.29392e-13
2387.88,2.22188e-13,1.30523e-13
2387.94,2.41709e-13,1.40830e-13
2388.00,2.13959e-13,1.39668e-13
2388.06,1.88241e-13,1.33211e-13
2388.12,2.68883e-13,1.37509e-13
2388.18,2.86775e-13,1.35815e-13
2388.24,2.76713e-13,1.34873e-13
2388.30,3.04195e-13,1.36228e-13
2388.36,2.34831e-13,1.32409e-13
2388.42,1.51269e-13,1.31520e-13
2388.48,1.49208e-13,1.35232e-13
2388.54,1.58090e-13,1.28214e-13
2388.60,1.80267e-13,1.29445e-13
2388.66,1.94414e-13,1.30972e-13
2388.72,1.96122e-13,1.35405e-13
2388.78,2.51480e-13,1.43620e-13
2388.84,2.87995e-13,1.50034e-13
2388.90,2.85876e-13,1.53390e-13
2388.96,2.29151e-13,1.48095e-13
2389.02,2.23116e-13,1.44599e-13
2389.08,3.06780e-13,1.47513e-13
2389.14,3.20728e-13,1.51301e-13
2389.20,2.63444e-13,1.53137e-13
2389.26,2.32958e-13,1.45948e-13
2389.32,2.00592e-13,1.33996e-13
2389.38,2.17059e-13,1.31033e-13
2389.44,2.41088e-13,1.33198e-13
2389.50,1.80727e-13,1.28831e-13
2389.56,1.75044e-13,1.26837e-13
2389.62,1.75123e-13,1.26096e-13
2389.68,1.64840e-13,1.25783e-13
2389.74,1.81398e-13,1.27334e-13
2389.80,2.01711e-13,1.23286e-13
2389.86,2.48622e-13,1.35006e-13
2389.92,2.62058e-13,1.37647e-13
2389.98,3.08985e-13,1.43547e-13
2390.04,3.10120e-13,1.47591e-13
2390.10,2.73123e-13,1.48490e-13
2390.16,2.01583e-13,1.44493e-13
2390.22,2.05299e-13,1.44164e-13
2390.28,2.57345e-13,1.48453e-13
2390.34,2.32630e-13,1.52646e-13
2390.40,1.96846e-13,1.61426e-13
2390.46,1.86644e-13,1.78520e-13
2390.52,1.96061e-13,1.98037e-13
2390.58,1.97086e-13,2.22482e-13
2390.64,1.63844e-13,2.18778e-13
2390.70,1.86569e-13,1.94662e-13
2390.76,2.12198e-13,1.70552e-13
2390.82,1.41283e-13,1.52030e-13
2390.88,1.55918e-13,1.43391e-13
2390.94,2.46746e-13,1.41148e-13
2391.00,2.63572e-13,1.41336e-13
2391.06,2.54702e-13,1.39230e-13
2391.12,2.39314e-13,1.42394e-13
2391.18,2.13832e-13,1.34035e-13
2391.24,2.26657e-13,1.33854e-13
2391.30,2.41141e-13,1.34122e-13
2391.36,2.84911e-13,1.36351e-13
2391.42,2.72980e-13,1.35555e-13
2391.48,2.13746e-13,1.33507e-13
2391.54,2.16049e-13,1.34011e-13
2391.60,2.57711e-13,1.35604e-13
2391.66,2.50674e-13,1.35555e-13
2391.72,2.20776e-13,1.34385e-13
2391.78,2.09624e-13,1.34412e-13
2391.84,2.21076e-13,1.35397e-13
2391.90,2.33362e-13,1.36094e-13
2391.96,2.40028e-13,1.36401e-13
2392.02,2.28535e-13,1.34606e-13
2392.08,1.95007e-13,1.34340e-13
2392.14,1.81258e-13,1.37094e-13
2392.20,2.15411e-13,1.42264e-13
2392.26,2.57718e-13,1.47861e-13
2392.32,2.42898e-13,1.50182e-13
2392.38,2.36493e-13,1.51167e-13
2392.44,2.41470e-13,1.50307e-13
2392.50,2.39467e-13,1.46034e-13
2392.56,2.38949e-13,1.42580e-13
2392.62,2.14900e-13,1.39733e-13
2392.68,2.12556e-13,1.37209e-13
2392.74,2.54945e-13,1.35562e-13
2392.80,1.98598e-13,1.31816e-13
2392.86,1.78018e-13,1.30574e-13
2392.92,2.67826e-13,1.33372e-13
2392.98,2.74047e-13,1.32877e-13
2393.04,2.43450e-13,1.35937e-13
2393.10,2.43542e-13,1.36441e-13
2393.16,2.74343e-13,1.39917e-13
2393.22,2.72239e-13,1.43840e-13
2393.28,2.29389e-13,1.47457e-13
2393.34,2.54409e-13,1.53001e-13
2393.40,3.04749e-13,1.60322e-13
2393.46,2.65475e-13,1.52355e-13
2393.52,2.71881e-13,1.50289e-13
2393.58,2.76188e-13,1.44386e-13
2393.64,2.75437e-13,1.45453e-13
2393.70,2.46401e-13,1.42541e-13
2393.76,2.54732e-13,1.49222e-13
2393.82,2.73480e-13,1.52676e-13
2393.88,2.44958e-13,1.56809e-13
2393.94,2.13767e-13,1.41642e-13
2394.00,1.92009e-13,1.39485e-13
2394.06,2.04286e-13,1.34014e-13
2394.12,2.27866e-13,1.40479e-13
2394.18,2.21774e-13,1.40227e-13
2394.24,2.37321e-13,1.40120e-13
2394.30,2.35390e-13,1.40741e-13
2394.36,1.81676e-13,1.37841e-13
2394.42,1.54995e-13,1.37446e-13
2394.48,2.35812e-13,1.43293e-13
2394.54,2.96162e-13,1.49542e-13
2394.60,2.88941e-13,1.51602e-13
2394.66,2.76551e-13,1.52068e-13
2394.72,2.30343e-13,1.48747e-13
2394.78,2.27933e-13,1.50351e-13
2394.84,2.79855e-13,1.58440e-13
2394.90,2.90053e-13,1.57523e-13
2394.96,2.25878e-13,1.52053e-13
2395.02,2.47906e-13,1.51801e-13
2395.08,2.85163e-13,1.52674e-13
2395.14,2.63267e-13,1.40991e-13
2395.20,2.61082e-13,1.40104e-13
2395.26,1.95914e-13,1.39066e-13
2395.32,1.74541e-13,1.41071e-13
2395.38,1.91105e-13,1.43597e-13
2395.44,1.83080e-13,1.44866e-13
2395.50,2.10372e-13,1.47814e-13
2395.56,2.46635e-13,1.50008e-13
2395.62,2.62675e-13,1.55780e-13
2395.68,2.84871e-13,1.68033e-13
2395.74,3.54660e-13,1.88837e-13
2395.80,3.65263e-13,2.07521e-13
2395.86,2.52658e-13,2.03882e-13
2395.92,1.41858e-13,1.87060e-13
2395.98,1.79188e-13,1.71104e-13
2396.04,2.69861e-13,1.61811e-13
2396.10,2.07112e-13,1.51053e-13
2396.16,1.54294e-13,1.43597e-13
2396.22,2.18444e-13,1.44253e-13
2396.28,2.40271e-13,1.45637e-13
2396.34,2.07889e-13,1.46829e-13
2396.40,1.89023e-13,1.48996e-13
2396.46,2.09830e-13,1.49949e-13
2396.52,2.77344e-13,1.50347e-13
2396.58,3.20713e-13,1.49050e-13
2396.64,2.80343e-13,1.44437e-13
2396.70,2.41602e-13,1.40751e-13
2396.76,2.48389e-13,1.39752e-13
2396.82,2.44319e-13,1.39032e-13
2396.88,2.42104e-13,1.39124e-13
2396.94,2.11212e-13,1.33838e-13
2397.00,2.26273e-13,1.40812e-13
2397.06,1.97253e-13,1.42099e-13
2397.12,1.72106e-13,1.42645e-13
2397.18,1.38976e-13,1.43566e-13
2397.24,1.29435e-13,1.42755e-13
2397.30,1.40732e-13,1.39414e-13
2397.36,1.70734e-13,1.39138e-13
2397.42,2.00892e-13,1.36044e-13
2397.48,2.82489e-13,1.42609e-13
2397.54,2.58939e-13,1.40808e-13
2397.60,1.83866e-13,1.37862e-13
2397.66,1.70848e-13,1.38071e-13
2397.72,2.20533e-13,1.39715e-13
2397.78,2.64697e-13,1.41785e-13
2397.84,2.63959e-13,1.41797e-13
2397.90,2.81192e-13,1.43543e-13
2397.96,2.36457e-13,1.45028e-13
2398.02,2.05329e-13,1.45749e-13
2398.08,2.42280e-13,1.47275e-13
2398.14,2.53926e-13,1.46189e-13
2398.20,2.49756e-13,1.43496e-13
2398.26,2.56768e-13,1.42166e-13
2398.32,2.38057e-13,1.40237e-13
2398.38,2.04183e-13,1.38453e-13
2398.44,1.96451e-13,1.39339e-13
2398.50,1.90322e-13,1.41019e-13
2398.56,1.66960e-13,1.41927e-13
2398.62,1.99822e-13,1.44274e-13
2398.68,2.33522e-13,1.47577e-13
2398.74,2.28942e-13,1.49123e-13
2398.80,2.30159e-13,1.48652e-13
2398.86,2.38194e-13,1.47932e-13
2398.92,2.53240e-13,1.46177e-13
2398.98,2.78831e-13,1.45254e-13
2399.04,2.67076e-13,1.43994e-13
2399.10,2.14979e-13,1.41347e-13
2399.16,2.26010e-13,1.41927e-13
2399.22,2.65598e-13,1.43770e-13
2399.28,2.20228e-13,1.35380e-13
2399.34,2.01859e-13,1.40833e-13
2399.40,2.64082e-13,1.48281e-13
2399.46,2.31178e-13,1.50661e-13
2399.52,1.71020e-13,1.50162e-13
2399.58,1.68513e-13,1.45565e-13
2399.64,1.65204e-13,1.48549e-13
2399.70,1.84326e-13,1.54559e-13
2399.76,2.42400e-13,1.52677e-13
2399.82,2.86105e-13,1.50451e-13
2399.88,2.43287e-13,1.46358e-13
2399.94,2.40713e-13,1.44776e-13
2400.00,2.88077e-13,1.45665e-13
2400.06,2.85951e-13,1.44353e-13
2400.12,2.31854e-13,1.41442e-13
2400.18,1.83398e-13,1.39087e-13
2400.24,1.99803e-13,1.39975e-13
2400.30,2.58037e-13,1.41359e-13
2400.36,2.53486e-13,1.40460e-13
2400.42,1.96286e-13,1.38651e-13
2400.48,1.46696e-13,1.36420e-13
2400.54,1.44157e-13,1.37028e-13
2400.60,1.84469e-13,1.39225e-13
2400.66,2.07123e-13,1.39880e-13
2400.72,1.92754e-13,1.40190e-13
2400.78,2.04822e-13,1.41611e-13
2400.84,2.29346e-13,1.43278e-13
2400.90,2.15507e-13,1.43047e-13
2400.96,2.09277e-13,1.41575e-13
2401.02,2.18232e-13,1.42288e-13
2401.08,2.20070e-13,1.43852e-13
2401.14,2.23300e-13,1.43974e-13
2401.20,1.95525e-13,1.43746e-13
2401.26,1.87653e-13,1.44887e-13
2401.32,1.78067e-13,1.45280e-13
2401.38,1.71153e-13,1.45025e-13
2401.44,2.13344e-13,1.45659e-13
2401.50,2.36122e-13,1.45569e-13
2401.56,2.37532e-13,1.43857e-13
2401.62,2.33228e-13,1.42218e-13
2401.68,1.93392e-13,1.39639e-13
2401.74,2.17831e-13,1.40308e-13
2401.80,2.77537e-13,1.42546e-13
2401.86,2.57974e-13,1.41691e-13
2401.92,2.21485e-13,1.40598e-13
2401.98,1.95849e-13,1.39780e-13
2402.04,1.83332e-13,1.38532e-13
2402.10,2.20865e-13,1.40494e-13
2402.16,2.43983e-13,1.42912e-13
2402.22,2.44564e-13,1.46478e-13
2402.28,1.95994e-13,1.47925e-13
2402.34,1.51123e-13,1.46456e-13
2402.40,2.10612e-13,1.48226e-13
2402.46,3.12939e-13,1.49838e-13
2402.52,2.74757e-13,1.45740e-13
2402.58,2.37502e-13,1.43224e-13
2402.64,2.85005e-13,1.44352e-13
2402.70,2.73153e-13,1.41144e-13
2402.76,2.44322e-13,1.35541e-13
2402.82,2.38963e-13,1.36443e-13
2402.88,2.45874e-13,1.36796e-13
2402.94,2.72228e-13,1.37622e-13
2403.00,2.77191e-13,1.38814e-13
2403.06,2.74113e-13,1.40449e-13
2403.12,2.55903e-13,1.52007e-13
2403.18,2.36026e-13,1.65730e-13
2403.24,2.58718e-13,1.87955e-13
2403.30,2.01107e-13,2.09186e-13
2403.36,1.93900e-13,2.24829e-13
2403.42,2.00596e-13,2.18019e-13
2403.48,1.58461e-13,1.96755e-13
2403.54,2.24227e-13,1.78542e-13
2403.60,2.92849e-13,1.66652e-13
2403.66,2.78408e-13,1.56974e-13
2403.72,2.38672e-13,1.50378e-13
2403.78,2.52037e-13,1.47978e-13
2403.84,2.66160e-13,1.46321e-13
2403.90,2.68156e-13,1.44514e-13
2403.96,2.31550e-13,1.42677e-13
2404.02,1.95241e-13,1.40475e-13
2404.08,2.10106e-13,1.40416e-13
2404.14,2.31075e-13,1.41425e-13
2404.20,2.51357e-13,1.42273e-13
2404.26,1.88988e-13,1.40569e-13
2404.32,1.77242e-13,1.39951e-13
2404.38,2.44051e-13,1.42720e-13
2404.44,2.72226e-13,1.45064e-13
2404.50,3.10241e-13,1.47074e-13
2404.56,3.22802e-13,1.49415e-13
2404.62,2.84434e-13,1.52330e-13
2404.68,2.37322e-13,1.53834e-13
2404.74,1.89449e-13,1.53097e-13
2404.80,2.28376e-13,1.52110e-13
2404.86,2.56167e-13,1.49579e-13
2404.92,2.25320e-13,1.45608e-13
2404.98,2.06632e-13,1.43076e-13
2405.04,2.24873e-13,1.44960e-13
2405.10,2.18820e-13,1.47867e-13
2405.16,1.75708e-13,1.48251e-13
2405.22,2.04445e-13,1.50625e-13
2405.28,2.21562e-13,1.49459e-13
2405.34,2.31518e-13,1.46685e-13
2405.40,2.52206e-13,1.44688e-13
2405.46,2.53567e-13,1.42634e-13
2405.52,2.39843e-13,1.41309e-13
2405.58,2.35477e-13,1.40884e-13
2405.64,1.94100e-13,1.39503e-13
