Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1089.12,9.57358e-12,6.10844e-13
1089.18,9.32632e-12,6.23164e-13
1089.24,9.48833e-12,6.31890e-13
1089.30,8.90391e-12,5.80552e-13
1089.36,8.66744e-12,5.61795e-13
1089.42,8.15506e-12,5.48861e-13
1089.48,8.11281e-12,5.44486e-13
1089.54,8.70656e-12,5.54291e-13
1089.60,9.63976e-12,5.86772e-13
1089.66,9.79593e-12,5.99643e-13
1089.72,9.73578e-12,6.05143e-13
1089.78,9.56977e-12,6.09046e-13
1089.84,9.56882e-12,6.20163e-13
1089.90,9.68814e-12,6.29704e-13
1089.96,9.75451e-12,6.47449e-13
1090.02,9.71955e-12,6.66584e-13
1090.08,9.80392e-12,6.93062e-13
1090.14,9.72692e-12,6.61374e-13
1090.20,9.16921e-12,6.09542e-13
1090.26,9.22174e-12,6.01343e-13
1090.32,9.34385e-12,6.11936e-13
1090.38,9.66333e-12,6.18219e-13
1090.44,9.96840e-12,6.22767e-13
1090.50,9.43805e-12,5.85257e-13
1090.56,9.24432e-12,5.78335e-13
1090.62,8.79420e-12,5.69938e-13
1090.68,9.34958e-12,5.96766e-13
1090.74,9.64287e-12,6.06485e-13
1090.80,9.79008e-12,6.12595e-13
1090.86,9.96940e-12,6.20873e-13
1090.92,1.00513e-11,6.24373e-13
1090.98,9.63719e-12,6.17380e-13
1091.04,9.44570e-12,6.11570e-13
1091.10,9.48073e-12,6.14482e-13
1091.16,9.82131e-12,6.25176e-13
1091.22,1.01990e-11,6.33795e-13
1091.28,1.05711e-11,6.56480e-13
1091.34,1.05668e-11,6.66454e-13
1091.40,1.06778e-11,6.70745e-13
1091.46,1.04515e-11,6.64637e-13
1091.52,1.05245e-11,6.62613e-13
1091.58,1.09848e-11,6.71331e-13
1091.64,1.08730e-11,6.74523e-13
1091.70,1.02790e-11,6.43180e-13
1091.76,9.87338e-12,6.26966e-13
1091.82,9.97966e-12,6.27435e-13
1091.88,9.90243e-12,6.09331e-13
1091.94,9.95523e-12,6.08385e-13
1092.00,1.01716e-11,6.09637e-13
1092.06,1.05730e-11,6.48518e-13
1092.12,9.84597e-12,6.33395e-13
1092.18,8.94041e-12,6.13967e-13
1092.24,8.10456e-12,5.95022e-13
1092.30,7.92203e-12,5.91183e-13
1092.36,7.63155e-12,5.84551e-13
1092.42,7.29890e-12,5.77051e-13
1092.48,7.87682e-12,5.90364e-13
1092.54,8.48066e-12,6.03666e-13
1092.60,9.47005e-12,6.24703e-13
1092.66,1.00577e-11,6.36748e-13
1092.72,1.05480e-11,6.46671e-13
1092.78,1.05874e-11,6.47302e-13
1092.84,1.04946e-11,6.45274e-13
1092.90,1.00502e-11,6.36060e-13
1092.96,9.74889e-12,6.29705e-13
1093.02,9.38980e-12,6.22121e-13
1093.08,9.20367e-12,6.18015e-13
1093.14,9.67880e-12,6.27870e-13
1093.20,1.00698e-11,6.35823e-13
1093.26,1.01374e-11,6.37079e-13
1093.32,1.02527e-11,6.39317e-13
1093.38,9.91102e-12,6.32207e-13
1093.44,9.40631e-12,6.21464e-13
1093.50,8.95331e-12,6.11757e-13
1093.56,9.24910e-12,6.17952e-13
1093.62,9.47337e-12,6.22508e-13
1093.68,9.77351e-12,6.28704e-13
1093.74,9.88783e-12,6.30935e-13
1093.80,1.01134e-11,6.35399e-13
1093.86,1.03541e-11,6.40151e-13
1093.92,1.04450e-11,6.41943e-13
1093.98,1.02590e-11,6.37939e-13
1094.04,1.02043e-11,6.36764e-13
1094.10,9.96217e-12,6.31675e-13
1094.16,9.76753e-12,6.27556e-13
1094.22,9.22500e-12,6.16067e-13
1094.28,8.97039e-12,6.10481e-13
1094.34,8.79648e-12,6.06670e-13
1094.40,8.56077e-12,6.01471e-13
1094.46,8.53895e-12,6.00811e-13
1094.52,8.29410e-12,5.95306e-13
1094.58,8.03470e-12,5.89509e-13
1094.64,8.06121e-12,5.89823e-13
1094.70,8.67092e-12,6.03088e-13
1094.76,9.55969e-12,6.21838e-13
1094.82,9.79353e-12,6.26598e-13
1094.88,9.89797e-12,6.28573e-13
1094.94,9.89224e-12,6.28378e-13
1095.00,1.00418e-11,6.31365e-13
1095.06,1.01575e-11,6.33632e-13
1095.12,1.03714e-11,6.37808e-13
1095.18,1.02622e-11,6.35436e-13
1095.24,1.04084e-11,6.38318e-13
1095.30,1.03827e-11,6.37597e-13
1095.36,9.71035e-12,6.23764e-13
1095.42,9.09977e-12,6.10835e-13
1095.48,8.15142e-12,5.90199e-13
1095.54,7.57474e-12,5.77276e-13
1095.60,7.16421e-12,5.67772e-13
1095.66,7.43321e-12,5.73808e-13
1095.72,8.04304e-12,5.87187e-13
1095.78,9.03338e-12,6.08677e-13
1095.84,9.04441e-12,6.08755e-13
1095.90,8.71557e-12,6.01614e-13
1095.96,8.37423e-12,5.94121e-13
1096.02,9.59467e-12,6.70689e-13
1096.08,9.81882e-12,6.45373e-13
1096.14,9.93960e-12,6.28712e-13
1096.20,1.01198e-11,6.30106e-13
1096.26,1.02677e-11,6.29638e-13
1096.32,1.02155e-11,6.33920e-13
1096.38,9.78012e-12,6.12781e-13
1096.44,9.66874e-12,7.20598e-13
1096.50,9.79755e-12,7.96823e-13
1096.56,1.03087e-11,6.32608e-13
1096.62,1.00253e-11,6.14305e-13
1096.68,9.49480e-12,5.98506e-13
1096.74,9.47070e-12,5.95049e-13
1096.80,9.24666e-12,5.92507e-13
1096.86,9.14580e-12,5.92789e-13
1096.92,8.83430e-12,5.81360e-13
1096.98,8.75154e-12,5.74624e-13
1097.04,9.27267e-12,5.80442e-13
1097.10,9.45870e-12,5.84351e-13
1097.16,9.40413e-12,6.06284e-13
1097.22,9.10258e-12,6.20286e-13
1097.28,9.36028e-12,6.43643e-13
1097.34,9.04050e-12,6.36042e-13
1097.40,9.04784e-12,6.28242e-13
1097.46,8.97370e-12,6.41725e-13
1097.52,9.09986e-12,6.84311e-13
1097.58,9.13919e-12,7.24567e-13
1097.64,9.33928e-12,7.26989e-13
1097.70,9.50962e-12,6.92720e-13
1097.76,9.54753e-12,6.62576e-13
1097.82,8.92106e-12,6.03313e-13
1097.88,9.13558e-12,5.96365e-13
1097.94,9.22081e-12,5.87688e-13
1098.00,9.14539e-12,5.67034e-13
1098.06,9.24472e-12,5.71794e-13
1098.12,9.42869e-12,5.98388e-13
1098.18,9.34347e-12,6.08404e-13
1098.24,9.33951e-12,6.23634e-13
1098.30,9.18282e-12,6.21046e-13
1098.36,9.11695e-12,6.11948e-13
1098.42,9.15230e-12,6.22138e-13
1098.48,9.08168e-12,6.36855e-13
1098.54,9.11657e-12,6.50517e-13
1098.60,9.35419e-12,6.57795e-13
1098.66,9.42163e-12,6.54783e-13
1098.72,9.45864e-12,6.38145e-13
1098.78,9.03184e-12,6.29256e-13
1098.84,8.74168e-12,6.14571e-13
1098.90,8.86613e-12,6.01331e-13
1098.96,9.00027e-12,5.89019e-13
1099.02,9.07850e-12,5.99326e-13
1099.08,9.42852e-12,6.25349e-13
1099.14,9.28618e-12,6.38774e-13
1099.20,9.58363e-12,6.66720e-13
1099.26,9.48674e-12,6.97039e-13
1099.32,9.38723e-12,7.33783e-13
1099.38,9.52998e-12,7.77651e-13
1099.44,9.50445e-12,7.58601e-13
1099.50,9.32817e-12,7.12731e-13
1099.56,8.87921e-12,6.82509e-13
1099.62,9.19986e-12,6.86839e-13
1099.68,9.22963e-12,6.57558e-13
1099.74,9.33766e-12,6.25077e-13
1099.80,9.25372e-12,6.01831e-13
1099.86,9.21174e-12,6.05424e-13
1099.92,9.21739e-12,6.10263e-13
1099.98,9.24647e-12,6.08975e-13
1100.04,9.02155e-12,5.97569e-13
1100.10,8.61668e-12,5.98024e-13
1100.16,8.80539e-12,6.37655e-13
1100.22,8.93352e-12,6.73953e-13
1100.28,9.22926e-12,6.83780e-13
1100.34,8.97327e-12,6.44223e-13
1100.40,8.92265e-12,6.11635e-13
1100.46,8.95537e-12,6.00188e-13
1100.52,9.06876e-12,6.04201e-13
1100.58,9.11086e-12,6.34332e-13
1100.64,9.21460e-12,6.99861e-13
1100.70,8.94780e-12,7.45355e-13
1100.76,9.28649e-12,7.47877e-13
1100.82,9.25645e-12,6.83691e-13
1100.88,9.07842e-12,6.32321e-13
1100.94,8.71115e-12,6.00054e-13
1101.00,9.03229e-12,5.93602e-13
1101.06,9.16256e-12,5.83590e-13
1101.12,9.47525e-12,5.86607e-13
1101.18,9.65908e-12,5.91346e-13
1101.24,9.73366e-12,6.00025e-13
1101.30,9.76157e-12,6.12863e-13
1101.36,9.69057e-12,6.24989e-13
1101.42,9.49355e-12,6.36774e-13
1101.48,9.10954e-12,6.47908e-13
1101.54,8.86181e-12,6.73951e-13
1101.60,8.90175e-12,7.18179e-13
1101.66,8.90979e-12,7.46828e-13
1101.72,8.84655e-12,7.37852e-13
1101.78,8.98523e-12,7.34781e-13
1101.84,9.03708e-12,7.05950e-13
1101.90,9.07165e-12,6.62142e-13
1101.96,8.84612e-12,6.26888e-13
1102.02,9.04500e-12,6.23145e-13
1102.08,9.21546e-12,6.23385e-13
1102.14,9.19748e-12,6.31525e-13
1102.20,8.88387e-12,6.57504e-13
1102.26,8.68661e-12,7.04521e-13
1102.32,8.67808e-12,7.25687e-13
1102.38,9.12902e-12,6.91792e-13
1102.44,9.25416e-12,6.36314e-13
1102.50,9.47439e-12,6.05709e-13
1102.56,9.45777e-12,6.05914e-13
1102.62,9.31041e-12,6.35380e-13
1102.68,9.06888e-12,6.77215e-13
1102.74,8.96953e-12,7.07658e-13
1102.80,9.38678e-12,6.97970e-13
1102.86,9.96196e-12,7.00007e-13
1102.92,9.57267e-12,6.70066e-13
1102.98,9.16192e-12,6.60271e-13
1103.04,9.42877e-12,6.64026e-13
1103.10,9.13921e-12,6.59176e-13
1103.16,8.85921e-12,6.51996e-13
1103.22,7.50459e-12,6.14184e-13
1103.28,7.44066e-12,6.04811e-13
1103.34,7.26704e-12,5.72365e-13
1103.40,7.89801e-12,5.67794e-13
1103.46,8.00933e-12,5.62902e-13
1103.52,8.32850e-12,5.65048e-13
1103.58,8.30799e-12,5.66410e-13
1103.64,8.26126e-12,5.72404e-13
1103.70,8.34028e-12,5.88990e-13
1103.76,8.31636e-12,6.20183e-13
1103.82,8.49701e-12,6.58959e-13
1103.88,8.37662e-12,6.95764e-13
1103.94,8.34425e-12,7.15333e-13
1104.00,7.79078e-12,7.21092e-13
1104.06,7.77349e-12,7.63485e-13
1104.12,8.23100e-12,8.25393e-13
1104.18,8.81847e-12,7.67122e-13
1104.24,8.60685e-12,6.54616e-13
1104.30,8.38682e-12,5.86478e-13
1104.36,8.23494e-12,5.79856e-13
1104.42,8.24835e-12,5.99915e-13
1104.48,8.08973e-12,6.30579e-13
1104.54,8.49565e-12,6.67906e-13
1104.60,8.62029e-12,6.59038e-13
1104.66,8.75103e-12,6.22258e-13
1104.72,8.76874e-12,5.94426e-13
1104.78,8.83604e-12,5.81210e-13
1104.84,8.60733e-12,5.73941e-13
1104.90,8.28973e-12,5.70095e-13
1104.96,8.17031e-12,5.76963e-13
1105.02,8.03163e-12,5.81688e-13
1105.08,8.07653e-12,6.00177e-13
1105.14,7.87876e-12,6.33567e-13
1105.20,7.27915e-12,6.58819e-13
1105.26,7.31993e-12,7.21230e-13
1105.32,7.43275e-12,7.14612e-13
1105.38,7.74764e-12,6.43650e-13
1105.44,7.45642e-12,5.85366e-13
1105.50,7.89454e-12,6.04089e-13
1105.56,8.12057e-12,6.10341e-13
1105.62,8.34880e-12,6.35466e-13
1105.68,8.34801e-12,6.67348e-13
1105.74,8.26740e-12,6.90764e-13
1105.80,8.15634e-12,7.15368e-13
1105.86,8.14393e-12,7.51379e-13
1105.92,8.05778e-12,7.70160e-13
1105.98,8.38237e-12,8.03432e-13
1106.04,8.45874e-12,7.74716e-13
1106.10,8.11381e-12,7.13493e-13
1106.16,8.08471e-12,6.91766e-13
1106.22,8.14940e-12,7.00480e-13
1106.28,8.37844e-12,7.06952e-13
1106.34,8.05784e-12,7.04365e-13
1106.40,8.21753e-12,7.12896e-13
1106.46,8.85790e-12,6.80238e-13
1106.52,8.86919e-12,6.15622e-13
1106.58,8.54737e-12,5.69628e-13
1106.64,8.41578e-12,5.57405e-13
1106.70,8.40350e-12,5.56448e-13
1106.76,8.11364e-12,5.58932e-13
1106.82,7.66613e-12,5.59271e-13
1106.88,7.67004e-12,5.72416e-13
1106.94,8.02099e-12,5.90195e-13
1107.00,8.36447e-12,6.03606e-13
1107.06,8.52129e-12,6.11973e-13
1107.12,8.58049e-12,6.24486e-13
1107.18,8.52382e-12,6.12281e-13
1107.24,8.32706e-12,5.88741e-13
1107.30,8.24338e-12,5.82510e-13
1107.36,8.25019e-12,6.02297e-13
1107.42,8.18532e-12,6.30847e-13
1107.48,8.31407e-12,6.41949e-13
1107.54,8.22767e-12,6.32493e-13
1107.60,8.25590e-12,6.49864e-13
1107.66,7.95515e-12,7.11753e-13
1107.72,7.46708e-12,7.92538e-13
1107.78,7.91470e-12,8.43200e-13
1107.84,7.85521e-12,8.22156e-13
1107.90,8.07786e-12,7.95561e-13
1107.96,8.44823e-12,7.60328e-13
1108.02,8.40533e-12,7.11689e-13
1108.08,8.45138e-12,6.82956e-13
1108.14,8.54245e-12,7.00102e-13
1108.20,8.47959e-12,7.26556e-13
1108.26,8.71565e-12,7.07228e-13
1108.32,8.75605e-12,6.83728e-13
1108.38,8.57393e-12,6.95949e-13
1108.44,8.36374e-12,7.40284e-13
1108.50,8.28957e-12,7.16251e-13
1108.56,8.11183e-12,6.27012e-13
1108.62,8.71173e-12,5.88061e-13
1108.68,8.30352e-12,5.83570e-13
1108.74,8.39901e-12,6.04605e-13
1108.80,8.29603e-12,6.35324e-13
1108.86,8.30602e-12,6.51403e-13
1108.92,8.42961e-12,6.71604e-13
1108.98,8.37156e-12,6.70392e-13
1109.04,8.11819e-12,6.72936e-13
1109.10,8.56500e-12,6.76183e-13
1109.16,8.56988e-12,6.40717e-13
1109.22,8.61437e-12,6.11952e-13
1109.28,8.54641e-12,6.05728e-13
1109.34,8.62297e-12,6.07438e-13
1109.40,8.27764e-12,6.25982e-13
1109.46,8.33867e-12,6.71541e-13
1109.52,8.56205e-12,6.97770e-13
1109.58,8.55434e-12,6.69408e-13
1109.64,8.51930e-12,6.25371e-13
1109.70,8.47003e-12,6.01520e-13
1109.76,7.91144e-12,6.31766e-13
1109.82,7.81336e-12,6.29479e-13
1109.88,7.72340e-12,5.66751e-13
1109.94,7.66785e-12,5.44941e-13
1110.00,7.66624e-12,5.40363e-13
1110.06,8.33325e-12,5.83857e-13
1110.12,7.96718e-12,6.29807e-13
1110.18,7.87440e-12,7.37514e-13
1110.24,7.73227e-12,9.13482e-13
1110.30,8.06265e-12,9.68510e-13
1110.36,8.25041e-12,8.20182e-13
1110.42,8.71822e-12,7.11394e-13
1110.48,8.42812e-12,6.92158e-13
1110.54,8.22056e-12,7.33150e-13
1110.60,8.02807e-12,7.51285e-13
1110.66,8.06484e-12,6.90952e-13
1110.72,8.63026e-12,6.26238e-13
1110.78,8.77480e-12,6.29708e-13
1110.84,8.55718e-12,6.88377e-13
1110.90,7.91220e-12,7.60772e-13
1110.96,7.78325e-12,7.92998e-13
1111.02,7.80797e-12,7.67049e-13
1111.08,7.77650e-12,7.84739e-13
1111.14,7.79539e-12,9.20948e-13
1111.20,7.95591e-12,1.02029e-12
1111.26,8.60207e-12,8.80087e-13
1111.32,8.75922e-12,6.95223e-13
1111.38,8.62006e-12,6.05326e-13
1111.44,8.48107e-12,5.79966e-13
1111.50,8.48717e-12,5.71604e-13
1111.56,8.14794e-12,5.59805e-13
1111.62,8.14808e-12,5.70290e-13
1111.68,8.16383e-12,5.95750e-13
1111.74,8.37707e-12,6.43673e-13
1111.80,8.63668e-12,6.95784e-13
1111.86,8.48424e-12,7.09441e-13
1111.92,8.13136e-12,6.94023e-13
1111.98,8.12470e-12,6.87910e-13
1112.04,7.81071e-12,6.73945e-13
1112.10,8.15193e-12,6.66986e-13
1112.16,8.15805e-12,6.39467e-13
1112.22,8.08303e-12,6.24131e-13
1112.28,8.00037e-12,6.54564e-13
1112.34,8.18814e-12,6.76883e-13
1112.40,8.65700e-12,6.69585e-13
1112.46,8.67393e-12,6.33937e-13
1112.52,8.79280e-12,6.51921e-13
1112.58,8.67754e-12,7.26744e-13
1112.64,8.64230e-12,8.97275e-13
1112.70,8.93518e-12,1.12102e-12
1112.76,8.82638e-12,1.18406e-12
1112.82,8.68037e-12,1.15791e-12
1112.88,8.13964e-12,1.27976e-12
1112.94,7.68995e-12,1.44597e-12
1113.00,8.17604e-12,1.45874e-12
1113.06,8.45776e-12,1.12824e-12
1113.12,8.58896e-12,9.01564e-13
1113.18,8.90366e-12,8.21261e-13
1113.24,8.54224e-12,8.19666e-13
1113.30,8.38093e-12,9.16818e-13
1113.36,8.16890e-12,1.09785e-12
1113.42,8.45206e-12,1.18111e-12
1113.48,8.34053e-12,1.12600e-12
1113.54,8.28498e-12,1.10975e-12
1113.60,8.02816e-12,1.09028e-12
1113.66,8.37705e-12,9.38084e-13
1113.72,8.37622e-12,7.23439e-13
1113.78,8.39656e-12,6.35366e-13
1113.84,8.23158e-12,6.29864e-13
1113.90,8.14671e-12,6.64170e-13
1113.96,8.22145e-12,6.98988e-13
1114.02,8.52069e-12,6.88508e-13
1114.08,8.60321e-12,6.42288e-13
1114.14,8.74110e-12,6.19177e-13
1114.20,8.97774e-12,6.18846e-13
1114.26,9.12620e-12,6.40520e-13
1114.32,9.02572e-12,6.78577e-13
1114.38,8.95342e-12,7.25038e-13
1114.44,8.64123e-12,7.56202e-13
1114.50,8.54449e-12,7.81641e-13
1114.56,8.72807e-12,7.73824e-13
1114.62,8.55862e-12,7.37198e-13
1114.68,8.44009e-12,8.22333e-13
1114.74,8.12597e-12,1.12584e-12
1114.80,7.60858e-12,2.05527e-12
1114.86,8.12986e-12,2.52984e-12
1114.92,9.38800e-12,1.53882e-12
1114.98,9.58890e-12,1.07782e-12
1115.04,9.09904e-12,9.53978e-13
1115.10,8.58527e-12,1.02743e-12
1115.16,8.51924e-12,1.18896e-12
1115.22,9.16866e-12,1.12664e-12
1115.28,9.11713e-12,8.91391e-13
1115.34,8.53391e-12,7.78884e-13
1115.40,8.34901e-12,7.88859e-13
1115.46,8.26840e-12,8.37598e-13
1115.52,8.65284e-12,8.40457e-13
1115.58,9.08245e-12,8.24170e-13
1115.64,8.56485e-12,7.73919e-13
1115.70,8.51357e-12,7.73670e-13
1115.76,8.63184e-12,8.20149e-13
1115.82,8.36498e-12,8.52186e-13
1115.88,7.89241e-12,9.95636e-13
1115.94,7.62907e-12,1.48725e-12
1116.00,7.24964e-12,2.55065e-12
1116.06,8.50218e-12,3.82429e-12
1116.12,8.06531e-12,4.92982e-12
1116.18,8.02406e-12,5.83969e-12
1116.24,6.73450e-12,8.37114e-12
1116.30,7.76143e-12,9.97139e-12
1116.36,6.34350e-12,6.92759e-12
1116.42,7.42423e-12,5.33510e-12
1116.48,8.04939e-12,4.17504e-12
1116.54,8.98940e-12,2.84944e-12
1116.60,8.95047e-12,1.74662e-12
1116.66,8.61184e-12,1.19117e-12
1116.72,8.40478e-12,9.68011e-13
1116.78,8.16857e-12,9.40236e-13
1116.84,8.12411e-12,1.06439e-12
1116.90,7.68821e-12,1.37818e-12
1116.96,7.84377e-12,1.87953e-12
1117.02,8.22788e-12,2.06281e-12
1117.08,7.34885e-12,1.88735e-12
1117.14,6.92297e-12,1.84211e-12
1117.20,7.64968e-12,1.59215e-12
1117.26,8.65760e-12,1.07976e-12
1117.32,8.67089e-12,7.86722e-13
1117.38,8.41043e-12,6.66886e-13
1117.44,8.39396e-12,6.33531e-13
1117.50,8.27111e-12,6.24230e-13
1117.56,8.50164e-12,6.44044e-13
1117.62,8.37795e-12,6.89966e-13
1117.68,8.12739e-12,7.73657e-13
1117.74,8.41815e-12,8.94583e-13
1117.80,8.99171e-12,9.73360e-13
1117.86,9.18092e-12,1.00351e-12
1117.92,8.88006e-12,1.15017e-12
1117.98,8.46125e-12,1.66502e-12
1118.04,8.89338e-12,2.74248e-12
1118.10,8.48702e-12,2.39976e-12
1118.16,8.54158e-12,1.41513e-12
1118.22,8.95743e-12,9.72715e-13
1118.28,9.00805e-12,7.91852e-13
1118.34,8.66242e-12,7.19274e-13
1118.40,8.95835e-12,7.62164e-13
1118.46,8.80698e-12,9.00415e-13
1118.52,8.65441e-12,1.27173e-12
1118.58,8.86728e-12,2.33052e-12
1118.64,7.85134e-12,3.85418e-12
1118.70,7.98282e-12,2.99541e-12
1118.76,8.52989e-12,2.14678e-12
1118.82,8.37203e-12,1.88413e-12
1118.88,8.12379e-12,2.12607e-12
1118.94,8.74521e-12,3.15248e-12
1119.00,7.77563e-12,4.39885e-12
1119.06,6.58428e-12,4.80254e-12
1119.12,8.63125e-12,3.46007e-12
1119.18,8.56876e-12,1.84022e-12
1119.24,8.42541e-12,1.14236e-12
1119.30,8.13109e-12,8.64681e-13
1119.36,7.77714e-12,7.54949e-13
1119.42,7.77792e-12,7.51122e-13
1119.48,7.78007e-12,8.04742e-13
1119.54,8.12472e-12,9.53743e-13
1119.60,8.00976e-12,1.24129e-12
1119.66,8.30571e-12,1.81050e-12
1119.72,9.57985e-12,2.14507e-12
1119.78,8.80986e-12,1.73322e-12
1119.84,8.96379e-12,1.52615e-12
1119.90,9.26097e-12,1.72666e-12
1119.96,8.31643e-12,2.46736e-12
1120.02,8.08260e-12,4.36525e-12
1120.08,7.98503e-12,5.07195e-12
1120.14,8.61027e-12,2.57852e-12
1120.20,8.38793e-12,1.41126e-12
1120.26,8.66330e-12,9.96791e-13
1120.32,8.76062e-12,8.63060e-13
1120.38,8.55433e-12,8.41228e-13
1120.44,9.13166e-12,8.94799e-13
1120.50,9.09962e-12,8.97824e-13
1120.56,9.03697e-12,8.27897e-13
1120.62,8.83062e-12,7.47364e-13
1120.68,8.52380e-12,7.16318e-13
1120.74,8.44385e-12,7.20303e-13
1120.80,8.01045e-12,7.52581e-13
1120.86,7.97636e-12,8.95582e-13
1120.92,7.77198e-12,1.26328e-12
1120.98,7.43650e-12,2.25813e-12
1121.04,7.05197e-12,4.04301e-12
1121.10,8.07784e-12,2.83197e-12
1121.16,9.03109e-12,1.59048e-12
1121.22,9.36261e-12,1.14454e-12
1121.28,9.12416e-12,9.48825e-13
1121.34,8.15042e-12,8.66693e-13
1121.40,7.68349e-12,9.17156e-13
1121.46,7.30534e-12,1.11136e-12
1121.52,6.72040e-12,1.57686e-12
1121.58,7.09080e-12,3.35438e-12
1121.64,8.43593e-12,1.25651e-11
1121.70,1.00212e-11,1.60480e-11
1121.76,7.17780e-12,5.62098e-12
1121.82,9.65508e-12,3.05360e-12
1121.88,8.34561e-12,2.25638e-12
1121.94,8.43384e-12,2.27881e-12
1122.00,6.78989e-12,3.29103e-12
1122.06,5.87130e-12,7.63134e-12
1122.12,9.38226e-12,2.35772e-11
1122.18,4.39041e-12,2.21511e-11
1122.24,9.76809e-12,1.45646e-11
1122.30,7.23500e-12,1.24964e-11
1122.36,8.26469e-12,1.53554e-11
1122.42,1.09123e-11,1.39809e-11
1122.48,7.02951e-12,7.04181e-12
1122.54,9.03203e-12,3.20729e-12
1122.60,9.06251e-12,1.86738e-12
1122.66,8.71450e-12,1.29135e-12
1122.72,9.05311e-12,1.04346e-12
1122.78,8.84551e-12,8.97664e-13
1122.84,8.96785e-12,8.03727e-13
1122.90,8.58799e-12,7.40607e-13
1122.96,8.24843e-12,7.34175e-13
1123.02,8.21107e-12,7.80768e-13
1123.08,8.48091e-12,9.03530e-13
1123.14,7.71885e-12,1.15286e-12
1123.20,8.02404e-12,1.83894e-12
1123.26,7.52023e-12,3.72627e-12
1123.32,8.40102e-12,1.18359e-11
1123.38,8.40192e-12,6.74037e-11
1123.44,8.40281e-12,3.76745e-11
1123.50,8.40371e-12,9.18793e-12
1123.56,8.40461e-12,3.42462e-12
1123.62,8.84629e-12,1.75877e-12
1123.68,8.64976e-12,1.13939e-12
1123.74,9.09000e-12,9.02590e-13
1123.80,8.86106e-12,7.87582e-13
1123.86,8.62820e-12,7.48171e-13
1123.92,8.57452e-12,7.85606e-13
1123.98,8.24217e-12,9.01184e-13
1124.04,7.91579e-12,1.16064e-12
1124.10,7.82967e-12,1.49000e-12
1124.16,8.51939e-12,1.42123e-12
1124.22,8.82893e-12,1.06242e-12
1124.28,8.98483e-12,8.49021e-13
1124.34,8.71424e-12,7.41554e-13
1124.40,8.78281e-12,7.44281e-13
1124.46,8.82064e-12,8.20423e-13
1124.52,8.84502e-12,9.56963e-13
1124.58,9.00563e-12,1.03951e-12
1124.64,8.61570e-12,1.03126e-12
1124.70,8.05203e-12,1.07755e-12
1124.76,7.84060e-12,1.28200e-12
1124.82,7.43997e-12,1.64410e-12
1124.88,8.41421e-12,2.17159e-12
1124.94,7.99426e-12,2.68861e-12
1125.00,7.34089e-12,4.23661e-12
1125.06,8.19560e-12,1.24636e-11
1125.12,8.19647e-12,7.22858e-11
1125.18,8.19734e-12,1.93557e-10
1125.24,8.19822e-12,1.38258e-10
1125.30,8.19909e-12,8.24288e-11
1125.36,8.19997e-12,2.54297e-11
1125.42,8.20084e-12,6.90302e-12
1125.48,8.20171e-12,2.86811e-12
1125.54,9.05816e-12,1.66510e-12
1125.60,8.79001e-12,1.23894e-12
1125.66,8.56622e-12,1.12535e-12
1125.72,8.49674e-12,1.24811e-12
1125.78,7.84476e-12,1.63421e-12
1125.84,7.09779e-12,2.69168e-12
1125.90,7.28357e-12,4.85211e-12
1125.96,7.82992e-12,5.48441e-12
1126.02,8.16837e-12,3.36949e-12
1126.08,8.61648e-12,2.10515e-12
1126.14,8.70951e-12,1.45121e-12
1126.20,8.90575e-12,1.09238e-12
1126.26,8.88364e-12,8.97865e-13
1126.32,8.35800e-12,8.46577e-13
1126.38,8.45158e-12,9.70960e-13
1126.44,8.38252e-12,1.17538e-12
1126.50,8.56920e-12,1.24179e-12
1126.56,9.05274e-12,1.02949e-12
1126.62,8.87786e-12,8.35557e-13
1126.68,8.62568e-12,7.70998e-13
1126.74,8.47947e-12,8.08295e-13
1126.80,8.37171e-12,8.92286e-13
1126.86,8.59628e-12,1.02059e-12
1126.92,7.95851e-12,1.18199e-12
1126.98,7.65957e-12,1.63198e-12
1127.04,7.85605e-12,3.18821e-12
1127.10,9.41893e-12,5.32339e-12
1127.16,8.66191e-12,3.21193e-12
1127.22,9.01453e-12,2.01025e-12
1127.28,8.81211e-12,1.60601e-12
1127.34,8.09784e-12,1.63432e-12
1127.40,8.05229e-12,2.31934e-12
1127.46,5.87950e-12,4.96184e-12
1127.52,8.43484e-12,1.36808e-11
1127.58,8.09498e-12,8.94298e-12
1127.64,8.70532e-12,3.61986e-12
1127.70,8.60333e-12,1.87580e-12
1127.76,8.54557e-12,1.23262e-12
1127.82,8.21324e-12,9.69444e-13
1127.88,7.94143e-12,8.58600e-13
1127.94,7.81800e-12,8.55699e-13
1128.00,8.48571e-12,1.03222e-12
1128.06,8.07621e-12,1.28814e-12
1128.12,8.40689e-12,1.93394e-12
1128.18,8.36664e-12,2.88176e-12
