922.660,6.28632e-12,1.49733e-15
922.680,6.11778e-12,8.77349e-15
922.700,6.07684e-12,1.36467e-14
922.720,6.09541e-12,-9.18925e-15
922.740,6.15887e-12,1.75707e-14
922.760,6.32631e-12,2.19577e-15
922.780,6.42337e-12,-1.43309e-14
922.800,6.37927e-12,1.48631e-14
922.820,6.29584e-12,1.78857e-14
922.840,6.19480e-12,1.22899e-14
922.860,6.05244e-12,1.45183e-14
922.880,6.01541e-12,5.65158e-15
922.900,5.87307e-12,1.04125e-14
922.920,5.74469e-12,2.09854e-14
922.940,5.69336e-12,2.08033e-14
922.960,5.51257e-12,8.29130e-15
922.980,5.33966e-12,1.73987e-14
923.000,5.23407e-12,-2.02298e-14
923.020,5.14798e-12,-9.04280e-15
923.040,5.24620e-12,-1.45069e-14
923.060,5.22170e-12,-1.37773e-14
923.080,5.11853e-12,2.67864e-16
923.100,5.07549e-12,-1.20189e-14
923.120,5.08081e-12,4.86091e-15
923.140,5.24855e-12,-8.73035e-15
923.160,5.53684e-12,-1.59784e-14
923.180,5.70295e-12,1.12043e-14
923.200,5.69722e-12,2.83238e-14
923.220,5.61715e-12,-1.16299e-14
923.240,5.60497e-12,1.22662e-14
923.260,5.63412e-12,3.77160e-14
923.280,5.45610e-12,-3.01850e-15
923.300,5.41841e-12,5.88401e-15
923.320,5.65999e-12,3.49164e-15
923.340,5.76757e-12,9.61206e-15
923.360,5.77481e-12,1.81821e-14
923.380,5.84248e-12,3.08662e-14
923.400,5.93637e-12,1.72010e-14
923.420,5.90430e-12,-2.64260e-15
923.440,5.71950e-12,-1.70809e-14
923.460,5.53604e-12,-3.17548e-15
923.480,5.44178e-12,1.48225e-14
923.500,5.25002e-12,-6.98519e-15
923.520,5.11269e-12,-5.62086e-15
923.540,5.06211e-12,1.41095e-14
923.560,5.13835e-12,4.62876e-22
923.580,5.37965e-12,3.90646e-15
923.600,5.57660e-12,2.17783e-14
923.620,5.77623e-12,1.77167e-14
923.640,5.90707e-12,-9.27397e-16
923.660,5.86310e-12,-6.21804e-15
923.680,5.82661e-12,1.29315e-14
923.700,5.80134e-12,-1.07458e-14
923.720,5.53197e-12,-2.55405e-15
923.740,5.42028e-12,1.01757e-14
923.760,5.49685e-12,-1.64815e-14
923.780,5.28316e-12,2.02262e-14
923.800,5.15590e-12,-5.22070e-16
923.820,5.14185e-12,-1.07303e-14
923.840,5.09386e-12,1.45560e-14
923.860,5.13107e-12,5.05192e-15
923.880,5.14192e-12,-2.10425e-14
923.900,5.00196e-12,1.13341e-15
923.920,5.10546e-12,2.05636e-14
923.940,5.62609e-12,1.02386e-14
923.960,5.78647e-12,2.21473e-15
923.980,5.69277e-12,1.54166e-15
924.000,5.66468e-12,1.28205e-14
924.020,5.66938e-12,-1.88729e-15
924.040,5.77213e-12,1.93826e-14
924.060,5.85537e-12,2.73097e-14
924.080,5.95603e-12,5.68620e-14
924.100,6.23664e-12,1.45557e-14
924.120,6.31431e-12,9.87614e-16
924.140,6.30570e-12,2.86060e-15
924.160,6.20354e-12,1.32942e-14
924.180,6.13092e-12,-3.23910e-15
924.200,6.08676e-12,1.53349e-14
924.220,6.29265e-12,9.66290e-15
924.240,6.23494e-12,3.70629e-15
924.260,5.88664e-12,5.91967e-15
924.280,5.66038e-12,1.41029e-15
924.300,5.62500e-12,7.11967e-15
924.320,5.75621e-12,8.71918e-15
924.340,5.91127e-12,-5.43214e-15
924.360,5.95270e-12,-2.68407e-14
924.380,6.01899e-12,9.59985e-16
924.400,5.97319e-12,2.65027e-14
924.420,5.82922e-12,9.29045e-16
924.440,5.58935e-12,-1.99900e-14
924.460,5.48879e-12,3.26890e-14
924.480,5.59410e-12,-1.93384e-14
924.500,5.42635e-12,-5.39393e-15
924.520,5.24336e-12,-7.62650e-15
924.540,5.34039e-12,-4.70903e-14
924.560,5.32424e-12,1.26580e-14
924.580,5.31194e-12,1.36320e-14
924.600,5.26664e-12,5.44939e-15
924.620,5.15457e-12,-3.87916e-15
924.640,5.01080e-12,9.59600e-15
924.660,4.85090e-12,1.17547e-14
924.680,4.97843e-12,-8.34462e-15
924.700,5.32253e-12,-8.53182e-15
924.720,5.59063e-12,7.77047e-15
924.740,5.67244e-12,-2.00384e-16
924.760,5.58230e-12,2.59616e-15
924.780,5.62395e-12,-5.81128e-15
924.800,5.63291e-12,2.45050e-15
924.820,5.48332e-12,5.70098e-15
924.840,5.50342e-12,3.49539e-14
924.860,5.62211e-12,8.46473e-15
924.880,5.62497e-12,-1.33886e-14
924.900,5.61548e-12,-2.40801e-15
924.920,5.56689e-12,8.65126e-15
924.940,5.46320e-12,3.45426e-14
924.960,5.42717e-12,2.57777e-14
924.980,5.45459e-12,2.51654e-14
925.000,5.46910e-12,8.60900e-15
925.020,5.56005e-12,4.50291e-15
925.040,5.47117e-12,-1.84372e-15
925.060,5.57654e-12,6.69719e-15
925.080,5.75045e-12,4.95233e-14
925.100,5.82812e-12,5.21697e-14
925.120,5.66574e-12,4.16704e-14
925.140,5.37431e-12,2.03541e-14
925.160,5.26252e-12,-6.40260e-15
925.180,5.10267e-12,-5.92416e-15
925.200,5.03821e-12,-9.01458e-15
925.220,5.18106e-12,3.22933e-14
925.240,5.19559e-12,1.64434e-14
925.260,5.23629e-12,8.73583e-15
925.280,5.41776e-12,2.35105e-14
925.300,5.62381e-12,-1.09946e-15
925.320,5.90970e-12,-1.56330e-14
925.340,5.95133e-12,3.10801e-15
925.360,5.81105e-12,2.30330e-14
925.380,5.75756e-12,5.68189e-15
925.400,5.65802e-12,-1.02956e-14
925.420,5.60292e-12,1.85138e-14
925.440,5.61701e-12,4.47760e-14
925.460,5.76550e-12,-2.07592e-14
925.480,6.05707e-12,-1.23042e-14
925.500,6.47811e-12,2.77314e-15
925.520,6.80559e-12,3.91326e-14
925.540,6.95514e-12,3.08648e-15
925.560,6.94082e-12,-3.00901e-14
925.580,6.65650e-12,1.57455e-14
925.600,6.34717e-12,1.52795e-14
925.620,5.94338e-12,1.96454e-15
925.640,5.71567e-12,-2.50302e-14
925.660,5.80225e-12,-1.76113e-15
925.680,5.79241e-12,-1.76206e-14
925.700,5.79027e-12,1.00440e-15
925.720,5.88658e-12,6.39340e-15
925.740,6.11133e-12,1.50328e-14
925.760,6.20612e-12,6.67954e-15
925.780,6.13857e-12,-5.72978e-16
925.800,6.16866e-12,1.14028e-15
925.820,6.22596e-12,6.25580e-15
925.840,6.34338e-12,-4.32617e-15
925.860,6.27355e-12,7.00462e-15
925.880,6.07138e-12,1.52286e-14
925.900,5.82429e-12,7.32557e-15
925.920,5.61837e-12,-1.04089e-14
925.940,5.50693e-12,8.80023e-15
925.960,5.47566e-12,4.22682e-15
925.980,5.47829e-12,8.80570e-15
926.000,5.64276e-12,2.02451e-15
926.020,5.75563e-12,1.39384e-15
926.040,5.72530e-12,5.06249e-15
926.060,5.59189e-12,-4.74978e-15
926.080,5.68218e-12,-6.50417e-15
926.100,5.67073e-12,-2.78852e-16
926.120,5.31798e-12,2.56700e-14
926.140,5.14789e-12,-1.51908e-16
926.160,5.24056e-12,7.07895e-15
926.180,5.48170e-12,-1.51119e-14
926.200,5.63773e-12,-1.14188e-14
926.220,5.57304e-12,1.52399e-14
926.240,5.53663e-12,2.98434e-15
926.260,5.55011e-12,1.62414e-14
926.280,5.65206e-12,1.25734e-14
926.300,5.64885e-12,5.38903e-15
926.320,5.75890e-12,-6.07058e-15
926.340,5.94746e-12,2.09592e-14
926.360,6.06028e-12,7.87798e-15
926.380,6.13680e-12,1.05519e-14
926.400,6.05017e-12,7.51794e-15
926.420,5.88096e-12,-9.28924e-16
926.440,5.80063e-12,-2.79410e-15
926.460,5.86885e-12,-2.02533e-14
926.480,5.94101e-12,-1.33670e-14
926.500,5.96627e-12,4.72992e-15
926.520,5.96844e-12,4.76726e-15
926.540,5.91845e-12,4.95009e-15
926.560,5.86844e-12,-4.06446e-15
926.580,5.86486e-12,5.64688e-15
926.600,5.84454e-12,4.23940e-15
926.620,5.80648e-12,2.45733e-14
926.640,5.75510e-12,2.49800e-15
926.660,5.67010e-12,-2.06561e-14
926.680,5.61060e-12,9.93167e-15
926.700,5.68114e-12,8.97542e-15
926.720,5.84381e-12,-7.74508e-15
926.740,5.97819e-12,1.51220e-14
926.760,5.90241e-12,2.30268e-14
926.780,5.80879e-12,3.46900e-15
926.800,5.78228e-12,2.46671e-14
926.820,5.85766e-12,-1.60332e-14
926.840,5.90964e-12,2.82915e-15
926.860,5.92463e-12,6.00545e-15
926.880,5.84421e-12,2.39889e-14
926.900,5.83845e-12,1.71546e-14
926.920,5.90595e-12,-1.98361e-14
926.940,5.82566e-12,-4.32520e-15
926.960,5.69661e-12,-1.85551e-14
926.980,5.50653e-12,1.37578e-14
927.000,5.41872e-12,1.23498e-14
927.020,5.55155e-12,7.72238e-15
927.040,5.71817e-12,8.86166e-16
927.060,5.77737e-12,3.48869e-15
927.080,5.66541e-12,-4.45165e-15
927.100,5.52819e-12,1.27276e-14
927.120,5.43061e-12,1.32194e-14
927.140,5.47542e-12,1.77835e-14
927.160,5.53323e-12,9.66274e-15
927.180,5.53929e-12,5.18292e-15
927.200,5.62099e-12,2.13842e-14
927.220,5.65785e-12,-1.98260e-15
927.240,5.61934e-12,-2.55682e-14
927.260,5.65952e-12,-2.19492e-15
927.280,5.80592e-12,-1.62493e-14
927.300,5.95288e-12,-1.70018e-16
927.320,5.84705e-12,4.91291e-15
927.340,5.58016e-12,-2.00362e-15
927.360,5.41619e-12,1.12839e-14
927.380,5.30629e-12,-1.88193e-15
927.400,5.14980e-12,2.45663e-15
927.420,5.07312e-12,-9.08989e-15
927.440,5.02321e-12,2.08969e-14
927.460,5.07139e-12,5.58867e-15
927.480,4.92471e-12,1.44643e-14
927.500,4.84772e-12,1.51525e-14
927.520,4.87123e-12,-6.67041e-16
927.540,4.79442e-12,2.18415e-14
927.560,4.74144e-12,-3.20032e-15
927.580,4.79468e-12,1.05952e-14
927.600,5.00338e-12,6.76862e-16
927.620,5.02028e-12,1.75788e-14
927.640,4.92237e-12,-1.67701e-15
927.660,4.93702e-12,-5.62824e-15
927.680,4.98255e-12,3.08280e-14
927.700,4.91880e-12,1.58800e-14
927.720,4.88385e-12,8.85619e-15
927.740,4.93617e-12,1.70738e-14
927.760,5.00826e-12,1.45828e-14
927.780,5.14144e-12,1.10052e-14
927.800,5.29615e-12,1.09754e-14
927.820,5.42840e-12,-3.22279e-15
927.840,5.60443e-12,-6.56685e-15
927.860,5.58219e-12,2.40960e-14
927.880,5.34566e-12,-1.28747e-15
927.900,5.12972e-12,6.54192e-15
927.920,5.08300e-12,9.47628e-15
927.940,5.26606e-12,-2.12486e-14
927.960,5.31090e-12,-3.25184e-15
927.980,5.02490e-12,1.76490e-14
928.000,4.68308e-12,1.80217e-14
928.020,4.59064e-12,2.20575e-15
928.040,4.64112e-12,2.28834e-14
928.060,4.93972e-12,-2.30759e-14
928.080,5.29224e-12,-6.88781e-15
928.100,5.50764e-12,2.23858e-14
928.120,5.69546e-12,8.76723e-15
928.140,5.73689e-12,2.38984e-14
928.160,5.70828e-12,-1.22399e-14
928.180,5.57518e-12,-1.11038e-14
928.200,5.42301e-12,1.00759e-14
928.220,5.60960e-12,-7.15784e-15
928.240,5.91720e-12,-3.15059e-14
928.260,6.03995e-12,-2.12062e-14
928.280,6.01360e-12,5.14200e-16
928.300,5.90290e-12,-7.16923e-15
928.320,5.72309e-12,-1.63037e-14
928.340,5.67459e-12,-2.38804e-14
928.360,5.63935e-12,-1.39872e-14
928.380,5.54887e-12,4.21105e-15
928.400,5.51683e-12,1.97255e-14
928.420,5.54526e-12,6.97356e-15
928.440,5.53467e-12,-2.36260e-15
928.460,5.43349e-12,1.69324e-14
928.480,5.31632e-12,2.39089e-14
928.500,5.25007e-12,4.30559e-15
928.520,5.14767e-12,4.36314e-16
928.540,5.08368e-12,1.51917e-14
928.560,5.13277e-12,9.72122e-15
928.580,5.05762e-12,5.95024e-15
928.600,5.10719e-12,6.89871e-15
928.620,5.20553e-12,-2.62304e-15
928.640,5.28219e-12,1.96946e-14
928.660,5.30197e-12,5.26553e-14
928.680,5.22450e-12,7.75292e-15
928.700,5.18845e-12,-1.66808e-14
928.720,5.28956e-12,-4.86070e-15
928.740,5.39642e-12,2.71776e-14
928.760,5.46279e-12,-1.25045e-14
928.780,5.36861e-12,1.19671e-14
928.800,5.28672e-12,-7.78539e-15
928.820,5.34913e-12,-2.02694e-15
928.840,5.28064e-12,3.02002e-14
928.860,5.21626e-12,6.32005e-15
928.880,5.20302e-12,1.72704e-14
928.900,5.19676e-12,1.62513e-14
928.920,5.15552e-12,2.28986e-14
928.940,5.12612e-12,1.00388e-14
928.960,5.13194e-12,-7.06675e-15
928.980,5.16716e-12,7.07463e-15
929.000,5.27613e-12,-2.54539e-14
929.020,5.15152e-12,-4.66686e-16
929.040,5.03665e-12,1.98314e-15
929.060,5.01004e-12,3.99657e-15
929.080,5.09668e-12,1.10382e-14
929.100,5.12340e-12,1.19723e-14
929.120,5.07753e-12,-3.53908e-15
929.140,5.05571e-12,-9.94657e-15
929.160,5.15465e-12,1.68665e-15
929.180,5.24443e-12,-1.47930e-14
929.200,5.21226e-12,-2.39822e-14
929.220,5.12887e-12,-1.98966e-15
929.240,5.09610e-12,5.61787e-15
929.260,4.97455e-12,-4.65246e-15
929.280,4.86826e-12,3.77050e-14
929.300,4.90777e-12,-4.94851e-15
929.320,5.13652e-12,8.67157e-16
929.340,5.36291e-12,-1.09858e-14
929.360,5.41954e-12,1.72945e-14
929.380,5.46256e-12,1.13859e-14
929.400,5.50790e-12,-3.64883e-15
929.420,5.57701e-12,-3.83570e-15
929.440,5.50834e-12,3.16607e-14
929.460,5.23878e-12,-1.93637e-14
929.480,4.99828e-12,-9.10364e-15
929.500,4.99909e-12,4.88350e-15
929.520,5.14219e-12,2.31035e-14
929.540,5.31519e-12,-3.01012e-15
929.560,5.39409e-12,3.39573e-16
929.580,5.41757e-12,-2.15566e-14
929.600,5.45280e-12,-1.24976e-14
929.620,5.61043e-12,9.73956e-15
929.640,5.70755e-12,1.50310e-14
929.660,5.70774e-12,-7.05906e-15
929.680,5.63822e-12,-2.91385e-15
929.700,5.52508e-12,-1.83689e-14
929.720,5.39437e-12,-1.57286e-14
929.740,5.24997e-12,-2.34440e-14
929.760,4.95444e-12,-2.08548e-14
929.780,4.68894e-12,-6.62046e-15
929.800,4.42356e-12,1.79494e-14
929.820,4.30774e-12,1.19860e-15
929.840,4.37373e-12,-5.08108e-14
929.860,4.48081e-12,7.20212e-15
929.880,4.62001e-12,5.89405e-15
929.900,4.57731e-12,1.69154e-15
929.920,4.58506e-12,2.54413e-14
929.940,4.76893e-12,7.10714e-15
929.960,4.93363e-12,2.79587e-14
929.980,5.09956e-12,-4.22732e-15
930.000,5.00498e-12,3.67569e-15
930.020,4.85789e-12,2.15139e-14
930.040,4.86537e-12,1.62513e-14
930.060,4.84558e-12,1.10834e-14
930.080,4.84199e-12,6.94187e-15
930.100,4.77094e-12,-7.55881e-15
930.120,4.86928e-12,-2.76788e-15
930.140,5.02136e-12,-5.66054e-16
930.160,4.95159e-12,5.56176e-15
930.180,4.92892e-12,4.69445e-15
930.200,4.91570e-12,-8.16151e-15
930.220,4.90312e-12,8.53358e-15
930.240,4.91334e-12,-3.49084e-15
930.260,4.86040e-12,-4.90173e-15
930.280,4.84282e-12,1.64619e-14
930.300,4.96403e-12,-6.58772e-15
930.320,5.11979e-12,-1.30997e-14
930.340,5.26143e-12,3.30699e-15
930.360,5.30486e-12,9.88255e-15
930.380,5.29279e-12,1.39828e-14
930.400,5.09781e-12,1.40290e-14
930.420,4.85789e-12,4.93360e-15
930.440,4.85673e-12,4.18713e-15
930.460,4.91408e-12,-7.83798e-15
930.480,4.90619e-12,-3.32931e-14
930.500,4.82382e-12,-1.37998e-14
930.520,4.84432e-12,-1.62400e-15
930.540,4.77119e-12,7.41856e-14
930.560,4.91899e-12,7.24187e-14
930.580,4.96339e-12,8.68252e-14
930.600,5.13167e-12,1.95545e-14
930.620,5.19077e-12,8.38373e-14
930.640,5.28986e-12,3.08060e-14
930.660,5.39752e-12,-9.06105e-14
930.680,5.35062e-12,6.34329e-14
930.700,5.34193e-12,1.21572e-13
930.720,5.20956e-12,1.04974e-13
930.740,5.17303e-12,1.49955e-13
930.760,5.25515e-12,1.34014e-13
930.780,5.34080e-12,-5.71012e-15
930.800,4.92033e-12,2.48816e-13
930.820,4.78043e-12,-2.29518e-14
930.840,4.70604e-12,5.69947e-14
930.860,5.06419e-12,4.20844e-14
930.880,5.43606e-12,2.32503e-14
930.900,5.83425e-12,-8.48296e-14
930.920,5.99117e-12,2.57693e-14
930.940,5.96065e-12,1.32441e-14
930.960,5.29387e-12,-8.73099e-15
930.980,4.75009e-12,-1.06259e-13
931.000,4.85391e-12,-3.30606e-14
931.020,5.27916e-12,-2.62332e-14
931.040,5.38190e-12,-3.00900e-14
931.060,5.35933e-12,1.94989e-15
931.080,5.38997e-12,4.32435e-14
931.100,5.45160e-12,-1.07968e-14
931.120,5.46351e-12,6.89300e-14
931.140,5.66894e-12,1.43641e-14
931.160,5.48339e-12,-1.10118e-14
931.180,5.20047e-12,-1.75108e-14
931.200,5.11768e-12,2.58733e-14
931.220,5.19757e-12,4.42068e-14
931.240,5.22964e-12,7.45024e-14
931.260,5.31468e-12,8.92515e-15
931.280,5.48883e-12,8.26912e-14
931.300,5.49373e-12,1.78475e-13
931.320,5.45422e-12,5.53098e-14
931.340,5.33614e-12,1.05705e-14
931.360,5.36810e-12,2.85122e-15
931.380,5.50699e-12,-8.38879e-14
931.400,5.35245e-12,1.21115e-13
931.420,5.39310e-12,-2.80513e-14
931.440,5.27652e-12,-1.10453e-14
931.460,5.30484e-12,1.81711e-15
931.480,5.46939e-12,1.22404e-14
931.500,5.49805e-12,1.53135e-14
931.520,5.28028e-12,-4.49613e-15
931.540,4.93283e-12,-2.34072e-14
931.560,4.74592e-12,4.98107e-15
931.580,4.91110e-12,1.57139e-15
931.600,5.13071e-12,2.65263e-14
931.620,5.20030e-12,-4.10678e-15
931.640,5.19225e-12,-2.02171e-15
931.660,5.13528e-12,-7.52916e-14
931.680,4.42492e-12,-1.20179e-14
931.700,4.00775e-12,-5.28309e-14
931.720,4.12421e-12,1.00228e-14
931.740,4.56748e-12,-1.65313e-14
931.760,4.85625e-12,5.24864e-14
931.780,5.16879e-12,1.44573e-14
931.800,5.25304e-12,4.41288e-14
931.820,5.24078e-12,3.47563e-14
931.840,5.23179e-12,2.11828e-14
931.860,5.37971e-12,-1.20945e-14
931.880,5.41265e-12,-3.14615e-14
931.900,5.01303e-12,-3.73886e-15
931.920,4.60217e-12,-1.90291e-14
931.940,4.43780e-12,-2.64316e-14
931.960,4.66099e-12,-8.08776e-15
931.980,5.06684e-12,-1.33999e-14
932.000,5.16072e-12,1.33759e-14
932.020,5.09976e-12,1.17453e-14
932.040,5.10121e-12,3.49101e-14
932.060,5.15569e-12,2.49918e-14
932.080,5.19353e-12,-9.78023e-15
932.100,5.28825e-12,-1.30076e-14
932.120,5.32781e-12,1.54122e-14
932.140,5.32350e-12,2.60363e-14
932.160,5.28518e-12,1.89704e-14
932.180,5.18993e-12,2.07923e-14
932.200,5.16052e-12,1.49407e-13
932.220,5.27211e-12,1.07507e-13
932.240,5.34137e-12,-6.75070e-15
932.260,5.20717e-12,7.17384e-14
932.280,5.25524e-12,-2.57410e-14
932.300,5.18001e-12,-9.10889e-14
932.320,4.83191e-12,3.39222e-13
932.340,4.81354e-12,1.76220e-13
932.360,5.06016e-12,1.93224e-14
932.380,5.39138e-12,-4.53237e-14
932.400,5.61815e-12,-7.58168e-14
932.420,5.50800e-12,2.66767e-14
932.440,5.47351e-12,-3.81760e-14
932.460,5.49773e-12,9.53211e-16
932.480,5.82394e-12,-3.96781e-14
932.500,5.99891e-12,-3.29875e-14
932.520,5.58634e-12,7.83130e-14
932.540,4.90523e-12,-2.16575e-14
932.560,4.48587e-12,-2.30832e-14
932.580,4.35274e-12,2.88939e-14
932.600,4.58280e-12,9.35832e-15
932.620,4.94824e-12,3.30762e-15
932.640,5.13731e-12,9.63504e-15
932.660,5.23370e-12,8.78869e-15
932.680,5.14475e-12,5.12367e-15
932.700,5.10157e-12,-2.52687e-14
932.720,5.24591e-12,-2.38263e-14
932.740,5.29225e-12,2.30288e-15
932.760,5.14154e-12,1.08692e-14
932.780,4.97019e-12,-5.91225e-15
932.800,4.77578e-12,7.47283e-16
932.820,4.67353e-12,7.48504e-15
932.840,4.85927e-12,-8.31128e-15
932.860,5.04104e-12,-2.45421e-15
932.880,5.05865e-12,-4.46169e-15
932.900,5.06395e-12,5.48236e-15
932.920,5.03441e-12,1.68642e-14
932.940,4.91053e-12,4.60944e-14
932.960,4.97205e-12,2.44127e-14
932.980,5.14272e-12,1.05695e-14
933.000,5.38154e-12,1.11450e-15
933.020,5.39631e-12,-3.30110e-15
933.040,5.38179e-12,-1.01990e-15
933.060,5.18199e-12,-2.73948e-15
933.080,5.19327e-12,4.07399e-15
933.100,5.21794e-12,2.18773e-14
933.120,5.24019e-12,2.19156e-14
933.140,5.17952e-12,1.42861e-14
933.160,4.98301e-12,2.71611e-14
933.180,4.85504e-12,1.66947e-15
933.200,4.94661e-12,-2.44602e-14
933.220,4.98762e-12,1.93410e-14
933.240,5.04072e-12,3.68851e-14
933.260,5.15650e-12,-2.08866e-14
933.280,5.18277e-12,-3.40208e-15
933.300,5.27258e-12,7.02867e-17
933.320,5.52207e-12,-1.27810e-15
933.340,5.72931e-12,-1.09648e-14
933.360,5.33995e-12,8.60126e-16
933.380,4.86316e-12,-1.77165e-14
933.400,5.01821e-12,-2.63409e-14
933.420,5.26072e-12,-1.01716e-14
933.440,5.21881e-12,2.15335e-14
933.460,4.97022e-12,9.03311e-15
933.480,4.42580e-12,-9.02119e-15
933.500,4.18622e-12,1.24222e-14
933.520,4.60850e-12,-1.91071e-14
933.540,5.00444e-12,2.21394e-14
933.560,5.37425e-12,1.38855e-14
933.580,5.58003e-12,3.34122e-14
933.600,5.58949e-12,3.87740e-14
933.620,5.49809e-12,3.25568e-14
933.640,5.39625e-12,3.17966e-14
933.660,5.40996e-12,-6.90906e-15
933.680,5.60096e-12,1.40186e-14
933.700,5.63385e-12,3.48098e-14
933.720,5.27698e-12,6.71899e-14
933.740,4.98431e-12,1.02824e-14
933.760,4.89558e-12,9.91481e-14
933.780,4.93861e-12,1.05732e-13
933.800,5.02095e-12,9.62291e-14
933.820,5.07933e-12,2.06421e-13
933.840,5.11643e-12,2.86162e-13
933.860,5.26785e-12,2.42057e-13
933.880,5.69408e-12,1.61735e-14
933.900,5.82594e-12,1.53801e-14
933.920,5.75658e-12,4.60579e-15
933.940,5.43910e-12,-8.84089e-15
933.960,4.76706e-12,-2.29024e-15
933.980,4.51533e-12,2.31318e-14
934.000,4.86254e-12,2.99904e-14
934.020,5.01433e-12,-1.13477e-16
934.040,4.92362e-12,2.73553e-14
934.060,4.92254e-12,-1.77041e-15
934.080,5.06864e-12,1.46452e-15
934.100,5.19873e-12,1.33370e-14
934.120,5.38477e-12,-5.89310e-16
934.140,5.52429e-12,2.60859e-14
934.160,5.64047e-12,6.03264e-15
934.180,5.71880e-12,-2.12408e-14
934.200,5.74519e-12,-1.03068e-14
934.220,5.84813e-12,-3.17752e-15
934.240,5.65613e-12,3.24564e-14
934.260,5.20536e-12,4.72033e-14
934.280,4.37304e-12,2.46839e-14
934.300,4.28096e-12,-1.93620e-14
934.320,5.08575e-12,-2.11442e-14
934.340,5.33241e-12,6.10240e-14
934.360,5.22122e-12,2.10372e-14
934.380,5.06940e-12,4.61637e-14
934.400,4.75174e-12,1.60727e-16
934.420,4.38380e-12,5.57091e-14
934.440,4.29726e-12,7.26396e-15
934.460,4.45752e-12,-2.37301e-14
934.480,4.95850e-12,3.80868e-15
934.500,5.44888e-12,-6.19717e-14
934.520,5.77653e-12,-2.13680e-14
934.540,5.65951e-12,1.23914e-14
934.560,4.71051e-12,1.07953e-14
934.580,4.25349e-12,2.17306e-14
934.600,4.44829e-12,-1.00709e-14
934.620,4.71533e-12,4.75834e-15
934.640,5.11037e-12,-1.27306e-14
934.660,5.16958e-12,1.99170e-14
934.680,5.10424e-12,9.46577e-15
934.700,5.10543e-12,1.40976e-14
934.720,5.08558e-12,5.39865e-15
934.740,5.03017e-12,1.16122e-15
934.760,5.01177e-12,1.15594e-15
934.780,5.04673e-12,3.07993e-15
934.800,5.10562e-12,3.76842e-14
934.820,5.12541e-12,1.77946e-14
934.840,5.03120e-12,4.06904e-14
934.860,5.00785e-12,-1.61331e-14
934.880,4.94004e-12,-2.43496e-14
934.900,4.96886e-12,-5.28814e-16
934.920,5.09728e-12,2.03656e-16
934.940,5.26293e-12,1.66541e-14
934.960,5.45416e-12,-3.25424e-15
934.980,5.38561e-12,4.30690e-14
935.000,5.29094e-12,2.67780e-14
935.020,5.22083e-12,3.66089e-14
935.040,5.10796e-12,6.17901e-15
935.060,5.00579e-12,-1.05730e-14
935.080,4.90378e-12,-1.94297e-15
935.100,4.86271e-12,5.56681e-15
935.120,4.93683e-12,-9.92417e-15
935.140,5.06151e-12,-4.96862e-15
935.160,5.19268e-12,8.74028e-15
935.180,5.25162e-12,-7.19788e-15
935.200,5.27904e-12,-1.43715e-14
935.220,5.48054e-12,1.37730e-14
935.240,5.66718e-12,1.85772e-14
935.260,5.73219e-12,4.01004e-14
935.280,5.72399e-12,1.31290e-14
935.300,5.64452e-12,1.77555e-15
935.320,5.48447e-12,-1.98185e-16
935.340,5.30416e-12,-4.22369e-15
935.360,5.20468e-12,1.00117e-14
935.380,5.30315e-12,6.13913e-14
935.400,5.53972e-12,1.66597e-14
935.420,5.30727e-12,-2.97057e-14
935.440,4.60684e-12,1.04911e-13
935.460,4.07218e-12,4.95266e-14
935.480,3.98774e-12,1.72902e-14
935.500,4.42052e-12,-1.68212e-15
935.520,4.68547e-12,2.20323e-14
935.540,4.75212e-12,1.79126e-14
935.560,4.76144e-12,2.04476e-14
935.580,4.88420e-12,4.26462e-14
935.600,4.99734e-12,1.27348e-14
935.620,5.01798e-12,1.40361e-14
935.640,4.95491e-12,1.36641e-14
935.660,4.94737e-12,4.84237e-14
935.680,5.18327e-12,3.50357e-14
935.700,5.69161e-12,1.09579e-14
935.720,6.14173e-12,-8.83066e-15
935.740,6.05579e-12,-1.25642e-14
935.760,5.69246e-12,5.27899e-15
935.780,4.75839e-12,1.67693e-14
935.800,4.28278e-12,-5.96282e-15
935.820,4.81976e-12,-7.50424e-14
935.840,5.03144e-12,-3.52800e-14
935.860,4.78658e-12,6.81103e-14
935.880,4.54359e-12,9.42539e-14
935.900,4.42706e-12,2.54073e-14
935.920,4.45068e-12,4.13674e-14
935.940,4.74854e-12,3.07667e-14
935.960,4.85263e-12,1.94818e-14
935.980,4.96828e-12,-1.33802e-15
936.000,5.10366e-12,-5.23990e-16
936.020,5.32929e-12,-2.24152e-14
936.040,5.37288e-12,-1.61165e-14
936.060,5.22727e-12,9.02523e-15
936.080,5.15357e-12,1.64563e-14
936.100,5.07150e-12,2.04958e-14
936.120,4.96096e-12,1.49889e-14
936.140,4.87469e-12,2.59433e-14
936.160,5.05683e-12,1.86400e-14
936.180,5.33600e-12,1.16962e-14
936.200,5.40477e-12,-1.41594e-14
936.220,5.41197e-12,-1.89014e-14
936.240,5.47443e-12,-8.32395e-15
936.260,5.47121e-12,1.27022e-14
936.280,5.34577e-12,1.20257e-14
936.300,5.15984e-12,5.41586e-15
936.320,5.13665e-12,3.65280e-14
936.340,5.13486e-12,3.76177e-14
936.360,5.05864e-12,-2.46188e-15
936.380,4.96635e-12,1.07691e-14
