1258.08,1.81418e-12,3.21698e-13
1258.14,1.78204e-12,3.20681e-13
1258.20,1.83464e-12,3.23149e-13
1258.26,1.87200e-12,3.25051e-13
1258.32,1.80612e-12,3.22655e-13
1258.38,1.65159e-12,3.17251e-13
1258.44,1.58014e-12,3.15054e-13
1258.50,1.62901e-12,3.18320e-13
1258.56,1.49927e-12,3.18325e-13
1258.62,1.50533e-12,3.25335e-13
1258.68,1.47870e-12,3.33035e-13
1258.74,1.54679e-12,3.41357e-13
1258.80,1.59271e-12,3.37777e-13
1258.86,1.70497e-12,3.30519e-13
1258.92,1.59317e-12,3.18019e-13
1258.98,1.59728e-12,3.16942e-13
1259.04,1.54914e-12,3.14835e-13
1259.10,1.56108e-12,3.16288e-13
1259.16,1.55208e-12,3.18091e-13
1259.22,1.56950e-12,3.19571e-13
1259.28,1.55393e-12,3.17995e-13
1259.34,1.65910e-12,3.20166e-13
1259.40,1.71028e-12,3.21424e-13
1259.46,1.66910e-12,3.20107e-13
1259.52,1.67698e-12,3.23717e-13
1259.58,1.69456e-12,3.22802e-13
1259.64,1.66059e-12,3.20457e-13
1259.70,1.69434e-12,3.23874e-13
1259.76,1.66401e-12,3.25119e-13
1259.82,1.74040e-12,3.26231e-13
1259.88,1.60672e-12,3.24995e-13
1259.94,1.65617e-12,3.28959e-13
1260.00,1.74096e-12,3.31647e-13
1260.06,1.72713e-12,3.35213e-13
1260.12,1.65534e-12,3.32840e-13
1260.18,1.82578e-12,3.37204e-13
1260.24,1.68871e-12,3.30922e-13
1260.30,1.78708e-12,3.38493e-13
1260.36,1.70455e-12,3.50982e-13
1260.42,1.69351e-12,3.62930e-13
1260.48,1.70287e-12,3.58574e-13
1260.54,1.72731e-12,3.46257e-13
1260.60,1.77393e-12,3.37519e-13
1260.66,1.74804e-12,3.36198e-13
1260.72,1.77917e-12,3.35948e-13
1260.78,1.82959e-12,3.38173e-13
1260.84,1.75769e-12,3.31775e-13
1260.90,1.95029e-12,3.32161e-13
1260.96,1.81880e-12,3.27847e-13
1261.02,1.78109e-12,3.32596e-13
1261.08,1.79965e-12,3.43612e-13
1261.14,1.72682e-12,3.41553e-13
1261.20,1.83751e-12,3.42640e-13
1261.26,1.76116e-12,3.35678e-13
1261.32,1.82942e-12,3.37631e-13
1261.38,1.65434e-12,3.32135e-13
1261.44,1.73541e-12,3.41015e-13
1261.50,1.74486e-12,3.39847e-13
1261.56,1.68869e-12,3.30819e-13
1261.62,1.57287e-12,3.23448e-13
1261.68,1.54795e-12,3.26689e-13
1261.74,1.60223e-12,3.37533e-13
1261.80,1.69291e-12,3.44629e-13
1261.86,1.63521e-12,3.39597e-13
1261.92,1.59882e-12,3.27895e-13
1261.98,1.55769e-12,3.25353e-13
1262.04,1.46841e-12,3.34045e-13
1262.10,1.47495e-12,3.53850e-13
1262.16,1.78018e-12,3.78001e-13
1262.22,1.80656e-12,3.73097e-13
1262.28,1.73301e-12,3.49750e-13
1262.34,1.75372e-12,3.36319e-13
1262.40,1.81161e-12,3.42804e-13
1262.46,1.73399e-12,3.50083e-13
1262.52,1.76932e-12,3.54440e-13
1262.58,1.60987e-12,3.41804e-13
1262.64,1.75673e-12,3.33098e-13
1262.70,1.69616e-12,3.25617e-13
1262.76,1.59100e-12,3.26061e-13
1262.82,1.65292e-12,3.36864e-13
1262.88,1.65046e-12,3.48471e-13
1262.94,1.68538e-12,3.53488e-13
1263.00,1.80857e-12,3.49935e-13
1263.06,1.68643e-12,3.35645e-13
1263.12,1.57429e-12,3.31703e-13
1263.18,1.60366e-12,3.43247e-13
1263.24,1.74828e-12,3.57906e-13
1263.30,1.95816e-12,3.63287e-13
1263.36,1.78196e-12,3.43832e-13
1263.42,1.80299e-12,3.32961e-13
1263.48,1.66994e-12,3.26045e-13
1263.54,1.57307e-12,3.30117e-13
1263.60,1.50997e-12,3.37350e-13
1263.66,1.65267e-12,3.48135e-13
1263.72,1.56986e-12,3.50014e-13
1263.78,1.45187e-12,3.43302e-13
1263.84,1.45052e-12,3.46781e-13
1263.90,1.49625e-12,3.67544e-13
1263.96,1.64656e-12,3.87864e-13
1264.02,1.79118e-12,3.88699e-13
1264.08,1.80437e-12,3.65875e-13
1264.14,1.72580e-12,3.42059e-13
1264.20,1.71307e-12,3.27962e-13
1264.26,1.60538e-12,3.22755e-13
1264.32,1.52609e-12,3.26013e-13
1264.38,1.48556e-12,3.34834e-13
1264.44,1.50502e-12,3.48541e-13
1264.50,1.72540e-12,3.64199e-13
1264.56,1.71666e-12,3.55161e-13
1264.62,1.74216e-12,3.43747e-13
1264.68,1.64114e-12,3.37928e-13
1264.74,1.56491e-12,3.47274e-13
1264.80,1.75609e-12,3.69181e-13
1264.86,1.88135e-12,3.71650e-13
1264.92,1.76421e-12,3.51782e-13
1264.98,1.77581e-12,3.35329e-13
1265.04,1.87541e-12,3.51528e-13
1265.10,1.76021e-12,3.47722e-13
1265.16,1.74259e-12,3.46943e-13
1265.22,1.68123e-12,3.44832e-13
1265.28,1.57675e-12,3.41342e-13
1265.34,1.65552e-12,3.43811e-13
1265.40,1.76356e-12,3.47176e-13
1265.46,1.76775e-12,3.47134e-13
1265.52,1.60399e-12,3.41655e-13
1265.58,1.32844e-12,3.32345e-13
1265.64,1.44244e-12,3.36147e-13
1265.70,1.54435e-12,3.39376e-13
1265.76,1.60094e-12,3.41081e-13
1265.82,1.65120e-12,3.42611e-13
1265.88,1.69557e-12,3.43920e-13
1265.94,1.72888e-12,3.44861e-13
1266.00,1.80688e-12,3.47253e-13
1266.06,1.50668e-12,3.37351e-13
1266.12,1.66757e-12,3.42434e-13
1266.18,1.70117e-12,3.43474e-13
1266.24,1.87103e-12,3.48782e-13
1266.30,1.77856e-12,3.45705e-13
1266.36,1.56396e-12,3.38576e-13
1266.42,1.54712e-12,3.37928e-13
1266.48,1.57708e-12,3.38737e-13
1266.54,1.53551e-12,3.37307e-13
1266.60,1.67246e-12,3.41638e-13
1266.66,1.74598e-12,3.43902e-13
1266.72,1.77715e-12,3.44801e-13
1266.78,1.80821e-12,3.45634e-13
1266.84,2.00626e-12,3.51786e-13
1266.90,1.81327e-12,3.45439e-13
1266.96,1.94427e-12,3.49494e-13
1267.02,1.77134e-12,3.43853e-13
1267.08,1.71580e-12,3.41922e-13
1267.14,1.69617e-12,3.41266e-13
1267.20,1.67262e-12,3.40349e-13
1267.26,1.74623e-12,3.42613e-13
1267.32,1.59141e-12,3.37486e-13
1267.38,1.67504e-12,3.40041e-13
1267.44,1.70810e-12,3.40985e-13
1267.50,1.65990e-12,3.39339e-13
1267.56,1.68761e-12,3.40060e-13
1267.62,1.70462e-12,3.40490e-13
1267.68,1.79905e-12,3.43361e-13
1267.74,1.75257e-12,3.41814e-13
1267.80,1.60482e-12,3.36835e-13
1267.86,1.62729e-12,3.37055e-13
1267.92,1.24868e-12,3.24291e-13
1267.98,1.14730e-12,3.20464e-13
1268.04,1.22074e-12,3.23329e-13
1268.10,1.27404e-12,3.24908e-13
1268.16,1.21305e-12,3.22213e-13
1268.22,9.03219e-13,3.12013e-13
1268.28,8.92473e-13,3.11535e-13
1268.34,7.77866e-13,3.07178e-13
1268.40,9.55099e-13,3.13320e-13
1268.46,1.07471e-12,3.17466e-13
1268.52,1.16293e-12,3.20565e-13
1268.58,1.19930e-12,3.21489e-13
1268.64,1.36015e-12,3.27010e-13
1268.70,1.23126e-12,3.22321e-13
1268.76,1.12297e-12,3.18589e-13
1268.82,1.33268e-12,3.25673e-13
1268.88,1.46712e-12,3.30048e-13
1268.94,1.46245e-12,3.29814e-13
1269.00,1.47238e-12,3.29875e-13
1269.06,1.74919e-12,3.38855e-13
1269.12,1.55781e-12,3.32467e-13
1269.18,1.68169e-12,3.36195e-13
1269.24,1.58284e-12,3.33143e-13
1269.30,1.43463e-12,3.27901e-13
1269.36,1.42143e-12,3.27545e-13
1269.42,1.40195e-12,3.26734e-13
1269.48,1.55692e-12,3.31505e-13
1269.54,1.85535e-12,3.49553e-13
1269.60,1.88518e-12,3.50019e-13
1269.66,1.65772e-12,3.38256e-13
1269.72,1.52510e-12,3.33487e-13
1269.78,1.86043e-12,3.42460e-13
1269.84,1.73784e-12,3.32349e-13
1269.90,1.89141e-12,3.32730e-13
1269.96,1.73823e-12,3.28082e-13
1270.02,1.70103e-12,3.28966e-13
1270.08,1.64069e-12,3.26676e-13
1270.14,1.62584e-12,3.26556e-13
1270.20,1.55424e-12,3.28373e-13
1270.26,1.80361e-12,3.45596e-13
1270.32,1.74819e-12,3.54216e-13
1270.38,1.73426e-12,3.52715e-13
1270.44,1.67701e-12,3.39331e-13
1270.50,1.54267e-12,3.24318e-13
1270.56,1.61908e-12,3.28469e-13
1270.62,1.67464e-12,3.38349e-13
1270.68,1.74283e-12,3.43530e-13
1270.74,1.79718e-12,3.38110e-13
1270.80,1.64563e-12,3.24424e-13
1270.86,1.70734e-12,3.21569e-13
1270.92,1.75233e-12,3.23524e-13
1270.98,1.75752e-12,3.25037e-13
1271.04,1.71646e-12,3.22682e-13
1271.10,1.74990e-12,3.21504e-13
1271.16,1.76508e-12,3.24099e-13
1271.22,1.75045e-12,3.31286e-13
1271.28,1.67261e-12,3.41278e-13
1271.34,1.84528e-12,3.54660e-13
1271.40,1.87341e-12,3.50036e-13
1271.46,1.78912e-12,3.37275e-13
1271.52,1.77828e-12,3.31042e-13
1271.58,1.79397e-12,3.36804e-13
1271.64,1.79014e-12,3.43717e-13
1271.70,1.86196e-12,3.46058e-13
1271.76,1.78737e-12,3.34383e-13
1271.82,1.78503e-12,3.24327e-13
1271.88,1.72440e-12,3.19072e-13
1271.94,1.75290e-12,3.19831e-13
1272.00,1.69331e-12,3.20000e-13
1272.06,1.81506e-12,3.25367e-13
1272.12,1.69773e-12,3.24347e-13
1272.18,1.76182e-12,3.31130e-13
1272.24,1.73503e-12,3.36064e-13
1272.30,1.68725e-12,3.40516e-13
1272.36,1.79726e-12,3.51873e-13
1272.42,1.87857e-12,3.50457e-13
1272.48,1.75224e-12,3.36045e-13
1272.54,1.76585e-12,3.30168e-13
1272.60,1.64990e-12,3.30815e-13
1272.66,1.62355e-12,3.36381e-13
1272.72,1.74771e-12,3.41370e-13
1272.78,1.75556e-12,3.32747e-13
1272.84,1.75971e-12,3.23000e-13
1272.90,1.69960e-12,3.17343e-13
1272.96,1.73960e-12,3.18907e-13
1273.02,1.77015e-12,3.19202e-13
1273.08,1.69588e-12,3.16412e-13
1273.14,1.71744e-12,3.17402e-13
1273.20,1.75046e-12,3.22252e-13
1273.26,1.68993e-12,3.24750e-13
1273.32,1.71968e-12,3.31146e-13
1273.38,1.73295e-12,3.40815e-13
1273.44,1.74249e-12,3.43938e-13
1273.50,1.68504e-12,3.36165e-13
1273.56,1.68263e-12,3.28084e-13
1273.62,1.59778e-12,3.23640e-13
1273.68,1.61946e-12,3.31497e-13
1273.74,1.54676e-12,3.32096e-13
1273.80,1.50217e-12,3.25590e-13
1273.86,1.56694e-12,3.19307e-13
1273.92,1.49374e-12,3.11738e-13
1273.98,1.65317e-12,3.17605e-13
1274.04,1.70145e-12,3.24362e-13
1274.10,1.53125e-12,3.22099e-13
1274.16,1.66895e-12,3.24234e-13
1274.22,1.77079e-12,3.23010e-13
1274.28,1.74347e-12,3.18739e-13
1274.34,1.78794e-12,3.23283e-13
1274.40,1.74839e-12,3.27836e-13
1274.46,1.72047e-12,3.35424e-13
1274.52,1.92145e-12,3.44758e-13
1274.58,1.92081e-12,3.41163e-13
1274.64,1.92922e-12,3.33785e-13
1274.70,1.81028e-12,3.28150e-13
1274.76,1.74799e-12,3.31722e-13
1274.82,1.83459e-12,3.38266e-13
1274.88,1.93133e-12,3.39108e-13
1274.94,1.87611e-12,3.29286e-13
1275.00,1.66625e-12,3.17005e-13
1275.06,1.53582e-12,3.09303e-13
1275.12,1.55998e-12,3.12271e-13
1275.18,1.54419e-12,3.10986e-13
1275.24,1.68598e-12,3.14821e-13
1275.30,1.68474e-12,3.14833e-13
1275.36,1.76616e-12,3.16999e-13
1275.42,1.79690e-12,3.19790e-13
1275.48,1.84040e-12,3.25638e-13
1275.54,2.02280e-12,3.37467e-13
1275.60,1.90142e-12,3.38766e-13
1275.66,1.86879e-12,3.37863e-13
1275.72,1.72854e-12,3.27215e-13
1275.78,1.76371e-12,3.24984e-13
1275.84,1.85959e-12,3.31437e-13
1275.90,1.57688e-12,3.29833e-13
1275.96,1.86962e-12,3.43330e-13
1276.02,1.88755e-12,3.43850e-13
1276.08,1.68293e-12,3.31282e-13
1276.14,1.91556e-12,3.30931e-13
1276.20,1.79688e-12,3.21210e-13
1276.26,1.83167e-12,3.19698e-13
1276.32,1.80449e-12,3.19129e-13
1276.38,1.80325e-12,3.18399e-13
1276.44,1.66845e-12,3.14010e-13
1276.50,1.64252e-12,3.15062e-13
1276.56,1.70178e-12,3.19087e-13
1276.62,1.68502e-12,3.21237e-13
1276.68,1.75744e-12,3.27284e-13
1276.74,1.75554e-12,3.30541e-13
1276.80,1.82302e-12,3.31775e-13
1276.86,1.82799e-12,3.27822e-13
1276.92,1.84697e-12,3.25284e-13
1276.98,1.88987e-12,3.29262e-13
1277.04,1.83116e-12,3.30711e-13
1277.10,1.95031e-12,3.34283e-13
1277.16,1.92726e-12,3.29976e-13
1277.22,1.88194e-12,3.23703e-13
1277.28,1.88641e-12,3.21401e-13
1277.34,1.89925e-12,3.21723e-13
1277.40,1.82883e-12,3.20013e-13
1277.46,1.86545e-12,3.21480e-13
1277.52,1.81246e-12,3.19748e-13
1277.58,1.76206e-12,3.18177e-13
1277.64,1.74495e-12,3.17757e-13
1277.70,1.68474e-12,3.16417e-13
1277.76,1.75066e-12,3.21644e-13
1277.82,1.32682e-12,3.10502e-13
1277.88,1.72266e-12,3.29444e-13
1277.94,1.43632e-12,3.26146e-13
1278.00,1.70688e-12,3.38749e-13
1278.06,1.81642e-12,3.38242e-13
1278.12,1.75696e-12,3.34266e-13
1278.18,1.82092e-12,3.34662e-13
1278.24,1.81856e-12,3.31076e-13
1278.30,1.71695e-12,3.24758e-13
1278.36,1.67166e-12,3.20152e-13
1278.42,1.64093e-12,3.17611e-13
1278.48,1.75139e-12,3.21706e-13
1278.54,1.80429e-12,3.24670e-13
1278.60,1.90440e-12,3.28788e-13
1278.66,1.88584e-12,3.28260e-13
1278.72,1.82117e-12,3.25639e-13
1278.78,1.84821e-12,3.27107e-13
1278.84,1.89591e-12,3.29672e-13
1278.90,1.87670e-12,3.29753e-13
1278.96,1.84905e-12,3.30285e-13
1279.02,1.84710e-12,3.31557e-13
1279.08,1.83271e-12,3.32861e-13
1279.14,1.88748e-12,3.34691e-13
1279.20,1.87940e-12,3.32481e-13
1279.26,1.82710e-12,3.29520e-13
1279.32,1.92973e-12,3.35239e-13
1279.38,1.95782e-12,3.38989e-13
1279.44,1.89778e-12,3.36214e-13
1279.50,1.88320e-12,3.32990e-13
1279.56,1.83442e-12,3.29682e-13
1279.62,1.66856e-12,3.24855e-13
1279.68,1.94258e-12,3.33294e-13
1279.74,1.98724e-12,3.34835e-13
1279.80,1.87144e-12,3.31978e-13
1279.86,2.02440e-12,3.39124e-13
1279.92,1.95236e-12,3.40947e-13
1279.98,1.80449e-12,3.39736e-13
1280.04,1.84013e-12,3.30854e-13
1280.10,1.63042e-12,3.23948e-13
1280.16,1.70651e-12,3.26079e-13
1280.22,1.77353e-12,3.28233e-13
1280.28,1.64630e-12,3.24143e-13
1280.34,1.69008e-12,3.25517e-13
1280.40,1.64192e-12,3.23762e-13
1280.46,1.77783e-12,3.28196e-13
1280.52,1.64916e-12,3.24227e-13
1280.58,1.72642e-12,3.26671e-13
1280.64,1.73031e-12,3.26707e-13
1280.70,1.81668e-12,3.29425e-13
1280.76,1.87038e-12,3.30985e-13
1280.82,1.97120e-12,3.34086e-13
1280.88,1.91232e-12,3.32163e-13
1280.94,1.88078e-12,3.31148e-13
1281.00,1.85498e-12,3.30254e-13
1281.06,1.77215e-12,3.27556e-13
1281.12,1.82927e-12,3.29277e-13
1281.18,1.84025e-12,3.29595e-13
1281.24,1.81375e-12,3.28677e-13
1281.30,1.88216e-12,3.30706e-13
1281.36,1.86759e-12,3.30206e-13
1281.42,1.83758e-12,3.29190e-13
1281.48,1.79097e-12,3.27615e-13
1281.54,1.69631e-12,3.24498e-13
1281.60,1.87686e-12,3.30225e-13
1281.66,1.79977e-12,3.27692e-13
1281.72,1.78713e-12,3.27186e-13
1281.78,1.93118e-12,3.31702e-13
1281.84,1.87436e-12,3.29836e-13
1281.90,1.78922e-12,3.26986e-13
1281.96,1.79453e-12,3.27119e-13
1282.02,1.79505e-12,3.27028e-13
1282.08,1.68039e-12,3.23305e-13
1282.14,1.66971e-12,3.22846e-13
1282.20,1.60522e-12,3.20519e-13
1282.26,1.75679e-12,3.25630e-13
1282.32,1.78522e-12,3.26463e-13
1282.38,1.77392e-12,3.26024e-13
1282.44,1.90413e-12,3.30045e-13
1282.50,1.90225e-12,3.29943e-13
1282.56,1.95995e-12,3.31663e-13
1282.62,2.00294e-12,3.32899e-13
1282.68,1.99294e-12,3.32526e-13
1282.74,1.83122e-12,3.27342e-13
1282.80,1.95028e-12,3.31046e-13
1282.86,1.84774e-12,3.27723e-13
1282.92,1.77175e-12,3.25233e-13
1282.98,1.74951e-12,3.24426e-13
1283.04,1.90847e-12,3.47991e-13
1283.10,1.85181e-12,3.44488e-13
1283.16,1.89241e-12,3.42820e-13
1283.22,2.01473e-12,3.42956e-13
1283.28,1.87962e-12,3.37648e-13
1283.34,1.83748e-12,3.36975e-13
1283.40,2.01838e-12,3.42582e-13
1283.46,2.02606e-12,3.42309e-13
1283.52,1.96926e-12,3.39176e-13
1283.58,1.86451e-12,3.33508e-13
1283.64,1.79516e-12,3.30149e-13
1283.70,1.76485e-12,3.30521e-13
1283.76,1.85103e-12,3.32615e-13
1283.82,1.87545e-12,3.32828e-13
1283.88,1.90873e-12,3.32542e-13
1283.94,1.86221e-12,3.30200e-13
1284.00,1.79237e-12,3.27535e-13
1284.06,1.84144e-12,3.29873e-13
1284.12,1.81601e-12,3.31280e-13
1284.18,1.89436e-12,3.35363e-13
1284.24,1.87555e-12,3.33907e-13
1284.30,1.85577e-12,3.29256e-13
1284.36,1.85502e-12,3.27779e-13
1284.42,1.82445e-12,3.25290e-13
1284.48,1.92927e-12,3.26837e-13
1284.54,1.84815e-12,3.24203e-13
1284.60,1.81235e-12,3.22335e-13
1284.66,1.73569e-12,3.20071e-13
1284.72,1.72430e-12,3.19412e-13
1284.78,1.80949e-12,3.20662e-13
1284.84,1.83364e-12,3.20848e-13
1284.90,1.85118e-12,3.21704e-13
1284.96,1.93838e-12,3.23829e-13
1285.02,1.96208e-12,3.23929e-13
1285.08,1.93577e-12,3.23072e-13
1285.14,1.80585e-12,3.18078e-13
1285.20,1.77076e-12,3.16824e-13
1285.26,1.74207e-12,3.15953e-13
1285.32,1.67449e-12,3.13450e-13
1285.38,1.68036e-12,3.13464e-13
1285.44,1.67378e-12,3.13741e-13
1285.50,1.69596e-12,3.14701e-13
1285.56,1.68570e-12,3.12914e-13
1285.62,1.72498e-12,3.14952e-13
1285.68,1.69011e-12,3.12774e-13
1285.74,1.70419e-12,3.12511e-13
1285.80,1.66257e-12,3.11180e-13
1285.86,1.69433e-12,3.12882e-13
1285.92,1.74412e-12,3.14371e-13
1285.98,1.71545e-12,3.13733e-13
1286.04,1.72352e-12,3.11932e-13
1286.10,1.87658e-12,3.18101e-13
1286.16,1.65265e-12,3.14344e-13
1286.22,1.46414e-12,3.09341e-13
1286.28,1.18896e-12,2.99225e-13
1286.34,1.50251e-12,3.08381e-13
1286.40,1.63633e-12,3.11943e-13
1286.46,1.69810e-12,3.12367e-13
1286.52,1.72427e-12,3.12131e-13
1286.58,1.83190e-12,3.15437e-13
1286.64,1.80741e-12,3.09505e-13
1286.70,1.78415e-12,3.07730e-13
1286.76,1.79130e-12,3.09494e-13
1286.82,1.84227e-12,3.12454e-13
1286.88,1.92032e-12,3.18678e-13
1286.94,1.81105e-12,3.14721e-13
1287.00,1.84179e-12,3.15288e-13
1287.06,1.91404e-12,3.16287e-13
1287.12,1.91091e-12,3.15278e-13
1287.18,1.91897e-12,3.15978e-13
1287.24,1.77919e-12,3.12354e-13
1287.30,1.70838e-12,3.09873e-13
1287.36,1.66939e-12,3.09521e-13
1287.42,1.65336e-12,3.08210e-13
1287.48,1.68874e-12,3.08989e-13
1287.54,1.75551e-12,3.11627e-13
1287.60,1.67006e-12,3.09064e-13
1287.66,1.58905e-12,3.06434e-13
1287.72,1.62922e-12,3.08275e-13
1287.78,1.61982e-12,3.09183e-13
1287.84,1.56258e-12,3.07643e-13
1287.90,1.58764e-12,3.07437e-13
1287.96,1.66052e-12,3.10198e-13
1288.02,1.64103e-12,3.08660e-13
1288.08,1.68371e-12,3.09552e-13
1288.14,1.72411e-12,3.11172e-13
1288.20,1.69667e-12,3.09826e-13
1288.26,1.59744e-12,3.06636e-13
1288.32,1.63837e-12,3.10275e-13
1288.38,1.65096e-12,3.15123e-13
1288.44,1.53553e-12,3.15573e-13
1288.50,1.66183e-12,3.20178e-13
1288.56,1.66134e-12,3.17888e-13
1288.62,1.80695e-12,3.20377e-13
1288.68,1.81256e-12,3.16569e-13
1288.74,1.83427e-12,3.14399e-13
1288.80,1.71087e-12,3.11414e-13
1288.86,1.83293e-12,3.15670e-13
1288.92,1.84102e-12,3.15935e-13
1288.98,1.82074e-12,3.14666e-13
1289.04,1.78977e-12,3.13641e-13
1289.10,1.81918e-12,3.14148e-13
1289.16,1.80968e-12,3.12975e-13
1289.22,1.69843e-12,3.09636e-13
1289.28,1.79824e-12,3.13257e-13
1289.34,1.82130e-12,3.13502e-13
1289.40,1.74744e-12,3.11482e-13
1289.46,1.81473e-12,3.13439e-13
1289.52,1.68692e-12,3.09532e-13
1289.58,1.68164e-12,3.09046e-13
1289.64,1.73374e-12,3.10936e-13
1289.70,1.80613e-12,3.13168e-13
1289.76,1.78061e-12,3.11786e-13
1289.82,1.58163e-12,3.10024e-13
1289.88,1.35433e-12,3.01648e-13
1289.94,1.47919e-12,3.06970e-13
1290.00,1.52137e-12,3.08570e-13
1290.06,1.75607e-12,3.09765e-13
1290.12,1.82043e-12,3.10509e-13
1290.18,1.71610e-12,3.08912e-13
1290.24,1.63081e-12,3.07077e-13
1290.30,2.04264e-12,3.19174e-13
1290.36,1.75890e-12,3.10349e-13
1290.42,1.83202e-12,3.13399e-13
1290.48,1.78243e-12,3.13071e-13
1290.54,1.62871e-12,3.07392e-13
1290.60,1.64979e-12,3.08082e-13
1290.66,1.57378e-12,3.05994e-13
1290.72,1.67162e-12,3.09412e-13
1290.78,1.75168e-12,3.11021e-13
1290.84,1.72499e-12,3.09636e-13
1290.90,1.66768e-12,3.08793e-13
1290.96,1.65368e-12,3.07893e-13
1291.02,1.71970e-12,3.09672e-13
1291.08,1.72255e-12,3.09768e-13
1291.14,1.85860e-12,3.14581e-13
1291.20,1.80158e-12,3.13471e-13
1291.26,1.69825e-12,3.10751e-13
1291.32,1.78698e-12,3.14929e-13
1291.38,1.84360e-12,3.17683e-13
1291.44,1.66589e-12,3.10726e-13
1291.50,1.60913e-12,3.08976e-13
1291.56,1.39567e-12,3.00635e-13
1291.62,1.55110e-12,3.04807e-13
1291.68,1.66269e-12,3.09240e-13
1291.74,1.89543e-12,3.16978e-13
1291.80,1.63754e-12,3.07549e-13
1291.86,1.70247e-12,3.09652e-13
1291.92,1.69367e-12,3.09291e-13
1291.98,1.80682e-12,3.12967e-13
1292.04,1.83464e-12,3.14471e-13
1292.10,1.80122e-12,3.13283e-13
1292.16,1.80236e-12,3.12967e-13
1292.22,1.81746e-12,3.14706e-13
1292.28,1.73804e-12,3.11720e-13
1292.34,1.73599e-12,3.11376e-13
1292.40,1.68860e-12,3.09843e-13
1292.46,1.65220e-12,3.07459e-13
1292.52,1.64222e-12,3.07324e-13
1292.58,1.68541e-12,3.08878e-13
1292.64,1.71162e-12,3.10368e-13
1292.70,1.75674e-12,3.11918e-13
1292.76,1.76163e-12,3.12363e-13
1292.82,1.76905e-12,3.12060e-13
1292.88,1.70808e-12,3.11026e-13
1292.94,1.68012e-12,3.11035e-13
1293.00,1.67100e-12,3.09748e-13
1293.06,1.68946e-12,3.08363e-13
1293.12,1.60677e-12,3.05597e-13
1293.18,1.65544e-12,3.06803e-13
1293.24,1.77986e-12,3.11795e-13
1293.30,1.67045e-12,3.08234e-13
1293.36,1.68067e-12,3.09607e-13
1293.42,1.72055e-12,3.11271e-13
1293.48,1.78731e-12,3.12821e-13
1293.54,1.86068e-12,3.14717e-13
1293.60,1.79657e-12,3.12596e-13
1293.66,1.73292e-12,3.10037e-13
1293.72,1.77273e-12,3.11368e-13
1293.78,1.59254e-12,3.05055e-13
1293.84,1.58056e-12,3.04637e-13
1293.90,1.62149e-12,3.06538e-13
1293.96,1.68802e-12,3.08256e-13
1294.02,1.71546e-12,3.09315e-13
1294.08,1.70228e-12,3.08834e-13
1294.14,1.68566e-12,3.08401e-13
1294.20,1.65828e-12,3.07262e-13
1294.26,1.68640e-12,3.08074e-13
1294.32,1.65283e-12,3.06861e-13
1294.38,1.68577e-12,3.08660e-13
1294.44,1.67677e-12,3.08883e-13
1294.50,1.74095e-12,3.11523e-13
1294.56,1.78273e-12,3.13191e-13
1294.62,1.82351e-12,3.13677e-13
1294.68,1.88178e-12,3.16208e-13
1294.74,1.89894e-12,3.16567e-13
1294.80,1.87024e-12,3.15116e-13
1294.86,1.87380e-12,3.14344e-13
1294.92,1.89663e-12,3.15304e-13
1294.98,1.81496e-12,3.13484e-13
1295.04,1.72673e-12,3.11447e-13
1295.10,1.69286e-12,3.11490e-13
1295.16,1.74082e-12,3.13800e-13
1295.22,1.66395e-12,3.11361e-13
1295.28,1.70469e-12,3.13554e-13
1295.34,1.71589e-12,3.13750e-13
1295.40,1.71283e-12,3.13717e-13
1295.46,1.72566e-12,3.13257e-13
1295.52,1.67321e-12,3.09729e-13
1295.58,1.66589e-12,3.08979e-13
1295.64,1.65477e-12,3.08817e-13
1295.70,1.64743e-12,3.08680e-13
1295.76,1.63505e-12,3.07859e-13
1295.82,1.57684e-12,3.05430e-13
1295.88,1.64898e-12,3.07774e-13
1295.94,1.70016e-12,3.10108e-13
1296.00,1.70101e-12,3.10570e-13
1296.06,1.75578e-12,3.12010e-13
1296.12,1.71369e-12,3.10997e-13
1296.18,1.69273e-12,3.11486e-13
1296.24,1.70374e-12,3.12277e-13
1296.30,1.74954e-12,3.13165e-13
1296.36,1.68185e-12,3.12031e-13
1296.42,1.78663e-12,3.15553e-13
1296.48,1.75455e-12,3.13857e-13
1296.54,1.74687e-12,3.13885e-13
1296.60,1.72040e-12,3.13073e-13
1296.66,1.71782e-12,3.13026e-13
1296.72,1.82272e-12,3.15140e-13
1296.78,1.68381e-12,3.08602e-13
1296.84,1.67361e-12,3.10592e-13
1296.90,1.71126e-12,3.15686e-13
1296.96,1.70165e-12,3.17316e-13
1297.02,1.75198e-12,3.22688e-13
1297.08,1.80797e-12,3.21904e-13
1297.14,1.83369e-12,3.19838e-13
1297.20,1.83641e-12,3.17176e-13
1297.26,1.83128e-12,3.16753e-13
1297.32,1.74943e-12,3.14556e-13
1297.38,1.68094e-12,3.11789e-13
1297.44,1.69687e-12,3.12574e-13
1297.50,1.74430e-12,3.20578e-13
1297.56,1.72129e-12,3.20374e-13
1297.62,1.69655e-12,3.18706e-13
1297.68,1.74292e-12,3.18955e-13
1297.74,1.75751e-12,3.18134e-13
1297.80,1.76810e-12,3.15133e-13
1297.86,1.78517e-12,3.14824e-13
1297.92,1.69185e-12,3.12433e-13
1297.98,1.57359e-12,3.07768e-13
