873.340,6.13642e-12,4.51697e-15
873.360,6.14190e-12,8.66318e-15
873.380,6.08079e-12,1.91161e-14
873.400,6.07981e-12,-1.15720e-14
873.420,6.07184e-12,1.78981e-16
873.440,6.10546e-12,5.20869e-16
873.460,6.09231e-12,3.79839e-15
873.480,6.16653e-12,6.44662e-15
873.500,6.33141e-12,-9.89998e-15
873.520,6.58464e-12,7.29357e-16
873.540,6.81420e-12,-4.54482e-15
873.560,7.00807e-12,-2.09734e-15
873.580,7.11138e-12,2.62070e-14
873.600,7.16833e-12,4.64293e-15
873.620,7.06076e-12,2.23801e-14
873.640,6.81313e-12,1.64252e-14
873.660,6.65045e-12,2.04149e-14
873.680,6.60174e-12,-1.76491e-14
873.700,6.21334e-12,1.86167e-14
873.720,6.06037e-12,2.46914e-14
873.740,5.94852e-12,1.18453e-14
873.760,5.63902e-12,1.01163e-14
873.780,5.61339e-12,4.94431e-15
873.800,5.73015e-12,3.78065e-14
873.820,6.03970e-12,1.00609e-14
873.840,6.52560e-12,-9.93187e-15
873.860,6.97117e-12,3.04561e-15
873.880,7.18564e-12,8.60191e-15
873.900,7.26162e-12,-9.08262e-15
873.920,7.10272e-12,4.04147e-14
873.940,6.90319e-12,2.26866e-14
873.960,6.71177e-12,4.22644e-14
873.980,6.67291e-12,2.59717e-14
874.000,6.70979e-12,1.33306e-14
874.020,6.69204e-12,1.23974e-14
874.040,6.74432e-12,5.40315e-15
874.060,6.74737e-12,7.36788e-15
874.080,6.69983e-12,1.73188e-15
874.100,6.76263e-12,3.36764e-15
874.120,7.00441e-12,3.16289e-14
874.140,7.06716e-12,-1.73213e-15
874.160,7.15679e-12,-7.44959e-15
874.180,7.22779e-12,4.69087e-15
874.200,7.24043e-12,1.06781e-15
874.220,7.21539e-12,1.99606e-14
874.240,7.09589e-12,2.17873e-14
874.260,6.91972e-12,4.59499e-15
874.280,6.87463e-12,2.36572e-14
874.300,7.09624e-12,9.35916e-15
874.320,7.60325e-12,-2.64836e-14
874.340,7.94457e-12,2.13062e-14
874.360,8.05418e-12,1.15731e-14
874.380,8.11170e-12,4.95302e-15
874.400,7.99219e-12,2.35366e-14
874.420,7.58373e-12,3.36597e-14
874.440,7.20476e-12,-3.39268e-15
874.460,6.98680e-12,-6.24694e-16
874.480,7.02621e-12,5.93199e-15
874.500,7.29510e-12,1.09764e-14
874.520,7.66964e-12,2.10109e-14
874.540,8.01165e-12,-1.87279e-14
874.560,7.61349e-12,1.55160e-14
874.580,7.07497e-12,9.07488e-15
874.600,6.61029e-12,2.66235e-15
874.620,6.25613e-12,3.12885e-15
874.640,6.25439e-12,3.54337e-15
874.660,6.68173e-12,1.84347e-15
874.680,6.97111e-12,2.84247e-14
874.700,6.99151e-12,4.26130e-14
874.720,6.78399e-12,5.54073e-15
874.740,6.91576e-12,4.47825e-16
874.760,7.14011e-12,2.48934e-14
874.780,7.16082e-12,2.85078e-14
874.800,7.10126e-12,1.73435e-14
874.820,6.94721e-12,-2.94746e-15
874.840,6.72128e-12,1.46736e-14
874.860,6.74467e-12,2.48367e-14
874.880,6.79595e-12,2.29386e-14
874.900,6.75488e-12,1.39677e-15
874.920,6.79244e-12,7.83944e-15
874.940,6.96236e-12,-1.87387e-15
874.960,7.13582e-12,1.34383e-14
874.980,7.29532e-12,2.12072e-14
875.000,7.41201e-12,5.29950e-15
875.020,7.36055e-12,1.51677e-14
875.040,7.38586e-12,2.40456e-14
875.060,7.49808e-12,1.97838e-14
875.080,7.54169e-12,2.20533e-14
875.100,7.66506e-12,-2.96759e-15
875.120,7.71098e-12,3.81078e-14
875.140,7.69853e-12,-2.56714e-14
875.160,7.54498e-12,2.82565e-14
875.180,7.49921e-12,2.21976e-14
875.200,7.42825e-12,3.64539e-14
875.220,7.30517e-12,6.86170e-15
875.240,7.26221e-12,-2.29248e-15
875.260,7.44131e-12,2.38066e-14
875.280,7.82699e-12,1.44726e-14
875.300,7.97536e-12,-2.78144e-15
875.320,7.94110e-12,2.58773e-14
875.340,8.00465e-12,-9.47512e-15
875.360,7.79054e-12,-1.70726e-15
875.380,7.38978e-12,-4.45614e-17
875.400,7.17597e-12,2.05629e-14
875.420,7.21846e-12,-1.42364e-15
875.440,7.40005e-12,-9.13229e-15
875.460,7.30551e-12,3.01002e-15
875.480,7.08212e-12,9.44971e-15
875.500,6.90385e-12,6.62417e-15
875.520,6.75708e-12,4.02598e-15
875.540,6.80999e-12,1.33758e-14
875.560,6.92639e-12,4.08958e-15
875.580,7.06372e-12,1.41578e-14
875.600,7.16984e-12,2.46436e-14
875.620,7.23874e-12,9.82836e-15
875.640,7.30208e-12,-6.28341e-15
875.660,7.46020e-12,9.84685e-15
875.680,7.74552e-12,-5.20705e-15
875.700,7.78023e-12,2.51612e-14
875.720,7.85300e-12,3.83701e-16
875.740,7.83415e-12,-6.05577e-15
875.760,7.54543e-12,8.53677e-15
875.780,7.28345e-12,8.69468e-15
875.800,7.22327e-12,5.69662e-15
875.820,7.40666e-12,1.08389e-14
875.840,7.86072e-12,3.72130e-15
875.860,8.22412e-12,4.42900e-14
875.880,8.30287e-12,9.73634e-15
875.900,8.19877e-12,1.12542e-14
875.920,7.84602e-12,4.40359e-14
875.940,7.57670e-12,-7.20617e-16
875.960,7.80657e-12,-2.14922e-14
875.980,8.03644e-12,7.39024e-15
876.000,8.14081e-12,-1.97130e-15
876.020,8.07504e-12,1.79922e-14
876.040,7.86988e-12,9.93087e-16
876.060,7.71524e-12,-5.28424e-14
876.080,7.62126e-12,-1.52022e-14
876.100,7.45092e-12,2.66241e-14
876.120,7.15337e-12,-1.25396e-15
876.140,6.95321e-12,-1.08701e-14
876.160,6.91738e-12,-2.87766e-15
876.180,6.90383e-12,6.86945e-14
876.200,7.02699e-12,9.83748e-14
876.220,7.20666e-12,-5.12923e-15
876.240,7.04101e-12,4.72954e-16
876.260,6.91363e-12,-2.31810e-14
876.280,6.85032e-12,8.98930e-15
876.300,6.98003e-12,-2.08490e-14
876.320,7.27226e-12,-1.08671e-14
876.340,7.60274e-12,3.15714e-15
876.360,7.70850e-12,-1.42341e-14
876.380,7.85988e-12,-9.33019e-15
876.400,7.77465e-12,-3.92258e-15
876.420,7.46705e-12,2.41145e-14
876.440,7.18716e-12,-5.69406e-15
876.460,6.91157e-12,1.22899e-14
876.480,6.70190e-12,1.23744e-14
876.500,6.48315e-12,-1.80700e-14
876.520,6.45907e-12,-1.24731e-14
876.540,6.50446e-12,1.51595e-14
876.560,6.75105e-12,2.29352e-14
876.580,6.85423e-12,1.86761e-15
876.600,6.79082e-12,6.63870e-15
876.620,6.62752e-12,-4.41603e-16
876.640,6.66530e-12,4.29266e-15
876.660,6.78633e-12,-8.10754e-15
876.680,6.73176e-12,-4.93111e-15
876.700,6.68056e-12,-3.66450e-14
876.720,6.87501e-12,-9.83550e-14
876.740,7.02723e-12,3.47013e-14
876.760,7.23397e-12,9.48259e-14
876.780,7.54452e-12,2.58425e-14
876.800,7.88328e-12,-2.62168e-14
876.820,7.93711e-12,8.92574e-14
876.840,7.68923e-12,5.31085e-14
876.860,7.38169e-12,-5.53457e-14
876.880,7.35365e-12,6.80833e-15
876.900,7.42925e-12,-1.31060e-14
876.920,7.55564e-12,-8.93891e-15
876.940,7.75234e-12,4.30918e-15
876.960,7.99098e-12,3.30777e-14
876.980,8.22641e-12,1.00536e-14
877.000,8.30053e-12,-7.13019e-15
877.020,8.22672e-12,1.90283e-14
877.040,8.16751e-12,2.74164e-14
877.060,8.28254e-12,1.72632e-14
877.080,8.16486e-12,2.02099e-14
877.100,8.18866e-12,2.20234e-15
877.120,8.33067e-12,1.95773e-14
877.140,8.27403e-12,1.62708e-14
877.160,8.14707e-12,-2.75560e-15
877.180,7.79962e-12,5.08522e-15
877.200,7.43878e-12,1.29990e-14
877.220,7.21427e-12,7.64457e-15
877.240,7.14160e-12,5.51365e-15
877.260,7.33373e-12,8.97726e-15
877.280,7.67084e-12,9.28293e-15
877.300,8.04757e-12,2.56869e-14
877.320,8.32043e-12,2.14031e-14
877.340,8.39669e-12,1.54576e-14
877.360,8.35627e-12,1.13317e-14
877.380,8.36796e-12,9.53714e-15
877.400,8.34076e-12,2.67872e-14
877.420,8.47346e-12,1.52478e-14
877.440,8.54047e-12,3.39811e-14
877.460,8.58218e-12,-1.54710e-14
877.480,8.57636e-12,1.30521e-15
877.500,8.43688e-12,-4.17050e-15
877.520,8.31814e-12,2.17102e-15
877.540,8.36822e-12,-1.26871e-14
877.560,8.63457e-12,-7.63273e-15
877.580,8.68263e-12,3.16822e-14
877.600,8.64116e-12,5.97808e-14
877.620,8.50766e-12,4.47063e-14
877.640,8.24530e-12,2.78514e-14
877.660,7.85699e-12,4.25300e-15
877.680,7.51520e-12,1.26125e-14
877.700,7.19972e-12,1.33681e-14
877.720,6.72012e-12,-1.24946e-14
877.740,6.48801e-12,-1.30102e-14
877.760,6.55927e-12,2.36697e-14
877.780,6.79604e-12,5.42258e-14
877.800,7.15553e-12,1.48117e-13
877.820,7.35592e-12,1.42724e-13
877.840,7.45436e-12,1.14630e-14
877.860,7.44528e-12,-3.91670e-15
877.880,7.39997e-12,2.48927e-14
877.900,7.52415e-12,3.53936e-14
877.920,7.64142e-12,-2.30185e-14
877.940,7.57274e-12,3.88209e-15
877.960,7.49055e-12,-4.63358e-15
877.980,7.43211e-12,9.93595e-15
878.000,7.42822e-12,1.12767e-14
878.020,7.52794e-12,2.14266e-15
878.040,7.66512e-12,1.68798e-14
878.060,7.87948e-12,-1.89146e-14
878.080,8.00427e-12,8.31784e-15
878.100,8.29053e-12,-5.06645e-15
878.120,8.26478e-12,8.03940e-15
878.140,8.01401e-12,-8.83301e-15
878.160,7.77007e-12,-2.30612e-14
878.180,7.65005e-12,-8.30874e-15
878.200,7.71260e-12,1.54920e-14
878.220,7.90058e-12,-4.32171e-15
878.240,7.97792e-12,4.95603e-15
878.260,8.08294e-12,5.66222e-15
878.280,8.20474e-12,9.89644e-15
878.300,8.22326e-12,1.97616e-14
878.320,8.10535e-12,8.50893e-15
878.340,7.96354e-12,3.30281e-15
878.360,8.08751e-12,1.11450e-14
878.380,8.16995e-12,-2.43400e-15
878.400,8.18893e-12,-4.03161e-15
878.420,8.27576e-12,-8.63966e-15
878.440,8.30117e-12,3.97916e-14
878.460,8.16275e-12,1.80111e-14
878.480,8.07542e-12,2.41592e-14
878.500,8.03310e-12,5.94486e-15
878.520,8.04031e-12,2.85540e-14
878.540,8.07375e-12,3.16944e-14
878.560,8.05936e-12,7.17316e-15
878.580,7.93224e-12,-7.63129e-15
878.600,7.71102e-12,-1.17424e-14
878.620,7.70966e-12,-2.26918e-15
878.640,7.99806e-12,5.76928e-15
878.660,8.21115e-12,2.62077e-14
878.680,8.39502e-12,3.33915e-15
878.700,8.46201e-12,2.07047e-15
878.720,8.35295e-12,1.70074e-14
878.740,8.41200e-12,5.55061e-15
878.760,8.20336e-12,2.29271e-14
878.780,8.10494e-12,2.11183e-14
878.800,8.04382e-12,2.09310e-14
878.820,7.95981e-12,3.09026e-14
878.840,7.90676e-12,6.79322e-15
878.860,7.86408e-12,-6.26411e-15
878.880,7.83871e-12,1.51602e-14
878.900,8.02510e-12,-1.77939e-14
878.920,8.27110e-12,5.28339e-15
878.940,8.51140e-12,8.24007e-15
878.960,8.69813e-12,-2.15907e-15
878.980,8.87079e-12,7.61057e-15
879.000,9.01190e-12,1.80689e-14
879.020,9.10630e-12,3.80300e-15
879.040,9.06144e-12,-1.72987e-15
879.060,8.82293e-12,2.45939e-14
879.080,8.51847e-12,1.10149e-13
879.100,8.29695e-12,7.82068e-14
879.120,8.13270e-12,-9.51296e-15
879.140,7.96528e-12,2.68153e-14
879.160,7.96054e-12,6.64377e-14
879.180,8.17219e-12,6.18437e-15
879.200,8.50399e-12,2.39233e-14
879.220,8.67773e-12,5.04485e-15
879.240,8.77356e-12,-4.75686e-15
879.260,8.68584e-12,1.46139e-14
879.280,8.63488e-12,-1.25192e-15
879.300,8.52027e-12,1.35370e-14
879.320,8.32075e-12,1.08913e-14
879.340,8.15615e-12,2.18678e-14
879.360,7.91449e-12,9.63134e-15
879.380,7.76673e-12,1.85157e-14
879.400,7.88026e-12,1.21049e-14
879.420,8.12281e-12,1.28675e-14
879.440,8.44967e-12,7.11362e-15
879.460,8.79797e-12,-3.62342e-15
879.480,8.84921e-12,1.61386e-15
879.500,8.68285e-12,7.52506e-15
879.520,8.25533e-12,1.38234e-14
879.540,8.13977e-12,2.02792e-14
879.560,8.18237e-12,-2.28581e-15
879.580,8.38503e-12,-1.87615e-14
879.600,8.55488e-12,1.11300e-14
879.620,8.89130e-12,3.11365e-14
879.640,9.09355e-12,-4.64746e-16
879.660,9.17947e-12,2.79516e-14
879.680,9.17169e-12,1.88618e-14
879.700,9.15262e-12,-1.56806e-14
879.720,9.20513e-12,-8.35605e-15
879.740,9.05831e-12,1.37457e-14
879.760,8.92724e-12,2.52278e-14
879.780,8.83380e-12,1.86683e-14
879.800,8.68915e-12,-9.77166e-15
879.820,8.59088e-12,4.39036e-15
879.840,8.67070e-12,-4.09518e-15
879.860,8.90964e-12,-9.85390e-16
879.880,9.24820e-12,1.79222e-14
879.900,9.41619e-12,1.13081e-14
879.920,9.24806e-12,1.44282e-14
879.940,8.67887e-12,8.49001e-15
879.960,7.86827e-12,2.23138e-14
879.980,7.09034e-12,1.75948e-14
880.000,6.54262e-12,2.29280e-14
880.020,6.33293e-12,1.80995e-14
880.040,6.32996e-12,-1.72117e-14
880.060,6.59381e-12,2.91632e-14
880.080,7.04603e-12,2.35047e-15
880.100,7.56781e-12,2.20212e-14
880.120,8.04715e-12,-9.40052e-16
880.140,8.26373e-12,1.10784e-14
880.160,8.05809e-12,1.24219e-14
880.180,7.42283e-12,-1.70696e-15
880.200,6.80592e-12,6.97412e-15
880.220,6.66789e-12,1.54671e-14
880.240,7.10429e-12,1.71657e-14
880.260,7.84073e-12,1.08921e-15
880.280,8.29804e-12,4.66397e-15
880.300,8.40909e-12,1.22277e-14
880.320,8.39779e-12,5.43725e-15
880.340,8.30837e-12,-6.63841e-15
880.360,8.25079e-12,-5.90211e-15
880.380,8.22511e-12,-6.47024e-15
880.400,8.28730e-12,2.15293e-15
880.420,8.58477e-12,-2.81336e-16
880.440,8.68289e-12,4.93594e-15
880.460,8.55331e-12,-2.03694e-15
880.480,8.26833e-12,-1.57226e-14
880.500,7.90122e-12,-1.65874e-14
880.520,7.70689e-12,3.20012e-14
880.540,7.54269e-12,2.81763e-14
880.560,7.30884e-12,2.21647e-14
880.580,7.11464e-12,-7.44551e-16
880.600,7.10665e-12,-1.23937e-14
880.620,7.09118e-12,1.91586e-14
880.640,7.33977e-12,1.35435e-14
880.660,7.58956e-12,2.07022e-14
880.680,7.85629e-12,-6.84434e-15
880.700,8.22507e-12,8.55783e-15
880.720,8.63503e-12,2.44685e-14
880.740,8.90267e-12,-8.77887e-15
880.760,8.89810e-12,-2.55558e-15
880.780,8.80534e-12,-1.62704e-14
880.800,8.53309e-12,3.21286e-15
880.820,8.22164e-12,1.35423e-14
880.840,8.22761e-12,1.99112e-14
880.860,8.54471e-12,2.79425e-14
880.880,8.80179e-12,9.56939e-15
880.900,8.96496e-12,-1.53961e-14
880.920,8.91730e-12,-8.15557e-15
880.940,8.60957e-12,-1.93385e-14
880.960,8.43747e-12,3.75900e-15
880.980,8.34303e-12,6.78642e-15
881.000,8.11733e-12,1.28934e-14
881.020,8.05442e-12,1.72895e-14
881.040,8.29584e-12,1.40511e-15
881.060,8.88035e-12,1.13902e-14
881.080,9.39796e-12,1.39851e-14
881.100,9.83096e-12,-1.13306e-14
881.120,9.97684e-12,1.10266e-14
881.140,9.90370e-12,5.23430e-15
881.160,9.80211e-12,1.33549e-15
881.180,9.60046e-12,5.33235e-15
881.200,9.57571e-12,2.09609e-14
881.220,9.60587e-12,-2.92737e-15
881.240,9.59883e-12,-9.15763e-15
881.260,9.33059e-12,1.95712e-14
881.280,8.97623e-12,-3.96721e-15
881.300,8.78834e-12,1.87515e-14
881.320,8.70020e-12,3.10130e-14
881.340,8.72486e-12,1.30509e-14
881.360,8.75147e-12,5.01952e-15
881.380,8.85115e-12,-1.83710e-16
881.400,9.09152e-12,3.86964e-15
881.420,9.25977e-12,1.18103e-14
881.440,9.34401e-12,1.23464e-14
881.460,9.32772e-12,1.03854e-14
881.480,9.22079e-12,-5.52654e-15
881.500,9.08852e-12,-9.47436e-15
881.520,8.93381e-12,-1.36416e-14
881.540,9.06817e-12,8.52183e-15
881.560,9.19320e-12,1.55682e-14
881.580,9.45316e-12,1.26076e-14
881.600,9.75290e-12,1.53156e-14
881.620,9.91075e-12,-9.25482e-15
881.640,9.91850e-12,-1.75663e-14
881.660,9.90741e-12,-1.35300e-14
881.680,9.64394e-12,7.75896e-15
881.700,9.34900e-12,-4.06105e-15
881.720,8.98242e-12,6.34320e-15
881.740,8.89147e-12,2.61167e-15
881.760,9.00982e-12,1.68600e-14
881.780,9.29302e-12,-1.08723e-15
881.800,9.44224e-12,2.49710e-14
881.820,9.45094e-12,8.41137e-15
881.840,9.42267e-12,1.98474e-15
881.860,9.38792e-12,-1.21533e-14
881.880,9.44243e-12,7.30288e-15
881.900,9.53009e-12,-4.62367e-15
881.920,9.63321e-12,-4.63132e-15
881.940,9.66850e-12,1.56404e-14
881.960,9.66086e-12,3.83891e-14
881.980,9.49141e-12,3.36843e-14
882.000,9.47371e-12,7.01319e-15
882.020,9.29143e-12,1.00263e-14
882.040,8.99829e-12,7.80001e-15
882.060,8.75937e-12,-7.18488e-15
882.080,8.42030e-12,8.07980e-15
882.100,8.24006e-12,-7.02426e-15
882.120,8.06388e-12,6.53368e-16
882.140,7.89585e-12,-3.94570e-15
882.160,7.82370e-12,9.71384e-15
882.180,7.96039e-12,1.12002e-14
882.200,8.15860e-12,7.87973e-15
882.220,8.25151e-12,1.24464e-14
882.240,8.15145e-12,1.37602e-14
882.260,8.08205e-12,6.48363e-15
882.280,7.77519e-12,-2.15881e-15
882.300,7.41262e-12,9.88501e-15
882.320,7.11124e-12,1.21097e-14
882.340,6.89567e-12,5.21787e-15
882.360,7.08563e-12,1.90353e-14
882.380,7.71184e-12,2.77958e-14
882.400,8.26108e-12,-4.98733e-15
882.420,8.55553e-12,-3.56048e-15
882.440,8.88384e-12,-2.32113e-15
882.460,9.20381e-12,-1.38998e-14
882.480,9.56635e-12,1.12066e-14
882.500,9.79634e-12,2.97874e-14
882.520,9.66757e-12,-1.42328e-14
882.540,9.34795e-12,2.06255e-14
882.560,8.93201e-12,-3.30131e-15
882.580,8.62889e-12,1.17756e-14
882.600,8.48742e-12,-9.44236e-15
882.620,8.32594e-12,-7.26163e-14
882.640,8.15657e-12,1.23018e-13
882.660,8.25687e-12,2.73700e-13
882.680,8.25243e-12,2.55731e-13
882.700,8.32403e-12,6.38078e-14
882.720,8.37840e-12,5.41631e-14
882.740,8.43243e-12,4.61296e-14
882.760,8.61724e-12,-2.78472e-13
882.780,8.59086e-12,-7.40505e-14
882.800,8.94073e-12,-8.46607e-14
882.820,9.17111e-12,-3.15804e-14
882.840,9.34104e-12,1.56675e-14
882.860,9.48247e-12,2.87360e-15
882.880,9.45367e-12,-5.58621e-15
882.900,9.27032e-12,1.23113e-14
882.920,9.29133e-12,4.69017e-15
882.940,9.28761e-12,8.91437e-15
882.960,9.25470e-12,9.99937e-15
882.980,9.05390e-12,2.86946e-14
883.000,9.21345e-12,1.95226e-14
883.020,9.44911e-12,2.54414e-14
883.040,9.79974e-12,3.26876e-15
883.060,9.87409e-12,-5.68808e-15
883.080,9.70225e-12,1.47515e-14
883.100,9.34261e-12,9.46507e-15
883.120,8.82568e-12,2.58877e-14
883.140,8.60176e-12,1.15591e-14
883.160,8.72166e-12,2.01672e-14
883.180,8.85063e-12,8.82010e-15
883.200,8.89435e-12,-4.24593e-15
883.220,8.86030e-12,-5.70834e-15
883.240,8.78241e-12,6.77100e-15
883.260,8.73587e-12,2.46853e-14
883.280,8.78847e-12,8.56567e-15
883.300,9.16440e-12,2.40056e-14
883.320,9.57235e-12,2.72066e-14
883.340,9.76283e-12,4.83136e-14
883.360,9.66877e-12,4.09099e-16
883.380,9.45465e-12,-1.23480e-14
883.400,9.21106e-12,-3.85116e-14
883.420,9.10408e-12,4.00670e-15
883.440,9.01020e-12,6.91157e-15
883.460,8.85712e-12,1.53935e-14
883.480,8.83262e-12,2.46956e-14
883.500,8.87698e-12,2.07466e-14
883.520,9.03696e-12,1.60978e-14
883.540,9.24686e-12,8.68359e-15
883.560,9.57905e-12,2.01695e-14
883.580,9.84982e-12,7.19174e-14
883.600,9.89561e-12,1.48403e-13
883.620,9.89646e-12,-2.48816e-14
883.640,9.60960e-12,-1.91936e-14
883.660,9.22006e-12,1.31428e-13
883.680,9.26987e-12,5.85947e-14
883.700,9.29319e-12,4.88105e-14
883.720,9.30288e-12,6.00167e-14
883.740,9.16662e-12,5.97467e-15
883.760,8.86742e-12,4.12699e-14
883.780,8.71226e-12,4.32704e-14
883.800,8.60305e-12,3.64231e-15
883.820,8.56395e-12,1.66170e-14
883.840,8.48657e-12,7.76878e-14
883.860,8.55639e-12,-2.69255e-17
883.880,8.64437e-12,2.76376e-14
883.900,9.07426e-12,2.25159e-14
883.920,9.49053e-12,-2.09561e-15
883.940,9.71883e-12,-7.60002e-15
883.960,9.97714e-12,1.02099e-14
883.980,1.03823e-11,1.12268e-14
884.000,1.05963e-11,1.21258e-14
884.020,1.06555e-11,3.92143e-16
884.040,1.03751e-11,1.29180e-15
884.060,9.90356e-12,1.94801e-14
884.080,9.66154e-12,2.45659e-14
884.100,9.55318e-12,-1.09161e-15
884.120,9.65602e-12,-1.32424e-15
884.140,9.72770e-12,7.82477e-15
884.160,9.67290e-12,-1.81941e-15
884.180,9.46658e-12,1.22766e-14
884.200,9.49939e-12,1.85223e-14
884.220,9.51941e-12,1.37485e-14
884.240,9.50772e-12,2.53602e-14
884.260,9.46647e-12,2.67566e-14
884.280,9.44399e-12,2.12656e-14
884.300,9.26669e-12,1.51278e-14
884.320,8.91387e-12,-2.28352e-15
884.340,8.76591e-12,1.61258e-15
884.360,8.64924e-12,3.29747e-15
884.380,8.53725e-12,2.84519e-15
884.400,8.52428e-12,-5.72023e-16
884.420,8.64794e-12,1.02693e-14
884.440,8.74965e-12,1.53099e-14
884.460,8.81750e-12,3.21258e-14
884.480,8.91949e-12,1.18720e-14
884.500,9.14408e-12,1.02903e-14
884.520,9.16095e-12,7.21949e-15
884.540,9.00290e-12,2.15020e-14
884.560,8.90296e-12,1.03077e-14
884.580,8.91035e-12,4.22844e-15
884.600,8.94705e-12,5.40373e-15
884.620,8.95849e-12,7.33268e-15
884.640,9.00580e-12,1.51173e-14
884.660,9.11300e-12,1.41588e-14
884.680,9.54554e-12,2.54798e-15
884.700,9.77323e-12,1.47596e-14
884.720,9.67106e-12,1.53212e-14
884.740,9.31766e-12,-2.60265e-14
884.760,8.74957e-12,-2.51290e-15
884.780,8.37972e-12,2.26392e-14
884.800,8.32063e-12,5.39215e-15
884.820,8.35930e-12,5.45268e-15
884.840,8.37781e-12,1.04082e-15
884.860,8.34829e-12,1.28066e-14
884.880,8.33890e-12,7.58666e-15
884.900,8.41011e-12,4.24201e-14
884.920,8.62300e-12,-1.83418e-14
884.940,8.78955e-12,-6.62650e-15
884.960,8.89782e-12,4.67693e-15
884.980,9.03207e-12,2.95770e-14
885.000,9.07152e-12,2.97472e-14
885.020,9.09306e-12,4.70022e-14
885.040,9.30492e-12,-2.69422e-14
885.060,9.86332e-12,-1.24260e-14
885.080,1.03594e-11,7.33434e-16
885.100,1.08091e-11,-5.60405e-15
885.120,1.10113e-11,-3.08173e-15
885.140,1.09757e-11,9.47185e-16
885.160,1.10778e-11,4.31640e-17
885.180,1.10414e-11,1.77393e-14
885.200,1.08629e-11,2.28802e-14
885.220,1.05774e-11,1.85029e-14
885.240,1.03638e-11,-2.45509e-16
885.260,1.01602e-11,5.05941e-15
885.280,1.02600e-11,3.83691e-15
885.300,1.04465e-11,1.78380e-14
885.320,1.05645e-11,-3.73587e-15
885.340,1.05905e-11,6.37365e-15
885.360,1.06115e-11,-5.85848e-15
885.380,1.04694e-11,1.25782e-14
885.400,1.00696e-11,3.40376e-14
885.420,9.60659e-12,2.04999e-14
885.440,9.15112e-12,4.69182e-15
885.460,8.84768e-12,-7.98894e-15
885.480,8.71983e-12,2.26973e-14
885.500,8.96493e-12,2.32287e-14
885.520,9.22005e-12,3.08302e-14
885.540,9.56053e-12,2.20444e-14
885.560,9.73915e-12,1.30073e-14
885.580,9.75078e-12,1.11574e-14
885.600,9.53511e-12,1.40675e-14
885.620,9.20366e-12,1.72228e-14
885.640,9.11402e-12,6.80496e-15
885.660,9.18964e-12,-6.52161e-15
885.680,9.29920e-12,-1.94603e-15
885.700,9.39136e-12,1.17189e-14
885.720,9.80326e-12,-3.49795e-15
885.740,1.01028e-11,6.82812e-15
885.760,1.02774e-11,-6.08536e-16
885.780,1.01922e-11,7.96057e-15
885.800,9.87276e-12,6.99448e-15
885.820,9.19964e-12,5.94300e-15
885.840,8.06950e-12,1.28375e-14
885.860,6.89626e-12,1.66401e-14
885.880,5.56519e-12,3.25159e-15
885.900,4.60236e-12,1.82387e-14
885.920,3.96613e-12,1.28904e-14
885.940,3.92459e-12,9.29341e-15
885.960,4.24756e-12,-1.60744e-14
885.980,4.61537e-12,1.67885e-15
886.000,5.01070e-12,5.51698e-15
886.020,5.35516e-12,1.01847e-14
886.040,5.57404e-12,1.10260e-14
886.060,5.77204e-12,1.70095e-14
886.080,5.98965e-12,1.67646e-14
886.100,6.23298e-12,-2.08203e-16
886.120,6.37877e-12,-7.85625e-16
886.140,6.55148e-12,-7.55211e-15
886.160,6.78333e-12,-1.47954e-14
886.180,6.97208e-12,1.55865e-14
886.200,7.08318e-12,-1.55918e-14
886.220,7.01239e-12,1.40908e-14
886.240,6.96623e-12,2.36425e-14
886.260,6.93681e-12,2.77324e-14
886.280,7.10651e-12,-8.94494e-15
886.300,7.15980e-12,1.62587e-14
886.320,7.23628e-12,-6.31762e-15
886.340,7.13678e-12,1.96410e-14
886.360,6.88390e-12,1.80615e-14
886.380,6.90160e-12,7.81218e-15
886.400,7.09828e-12,1.40074e-14
886.420,7.36220e-12,1.24206e-14
886.440,7.57003e-12,1.21866e-14
886.460,7.90199e-12,1.52666e-14
886.480,8.17190e-12,2.22229e-14
886.500,8.26795e-12,3.92444e-14
886.520,8.18645e-12,3.24174e-14
886.540,8.05661e-12,4.24658e-15
886.560,8.06237e-12,9.37283e-15
886.580,8.14171e-12,5.32272e-15
886.600,8.17888e-12,1.00669e-14
886.620,8.20720e-12,1.09928e-14
886.640,8.34085e-12,7.61217e-15
886.660,8.40857e-12,-1.03119e-14
886.680,8.25378e-12,-1.74320e-14
886.700,8.00639e-12,-5.20977e-14
886.720,7.77373e-12,2.82556e-15
886.740,7.47563e-12,-1.26722e-14
886.760,6.93923e-12,4.82193e-14
886.780,6.56539e-12,2.52131e-14
886.800,6.26308e-12,1.25295e-14
886.820,5.96967e-12,-1.64134e-14
886.840,5.71977e-12,-1.35698e-14
886.860,5.61241e-12,-1.22592e-14
886.880,5.54529e-12,1.07001e-14
886.900,5.51685e-12,2.79706e-15
886.920,5.48391e-12,-4.45520e-15
886.940,5.41608e-12,-6.14122e-15
886.960,5.40476e-12,3.74059e-15
886.980,5.58525e-12,3.67187e-15
887.000,5.55857e-12,1.17545e-14
887.020,5.35899e-12,3.72742e-15
887.040,5.26399e-12,5.84490e-15
887.060,5.35870e-12,-6.91308e-15
887.080,5.43908e-12,-5.67649e-16
887.100,5.52423e-12,1.42661e-14
887.120,5.70997e-12,1.28627e-14
