1116.72,1.61299e-12,5.78301e-13
1116.78,1.41394e-12,5.40435e-13
1116.84,1.18730e-12,5.66611e-13
1116.90,1.15618e-12,7.89822e-13
1116.96,1.70460e-12,1.18710e-12
1117.02,1.48825e-12,1.47270e-12
1117.08,1.07264e-12,1.23290e-12
1117.14,1.32961e-12,1.14792e-12
1117.20,2.07549e-12,1.10177e-12
1117.26,1.66500e-12,7.38536e-13
1117.32,1.74159e-12,4.61884e-13
1117.38,1.46970e-12,3.53819e-13
1117.44,1.41127e-12,3.27532e-13
1117.50,1.38871e-12,3.20580e-13
1117.56,1.38569e-12,3.42100e-13
1117.62,1.23524e-12,3.60963e-13
1117.68,1.21960e-12,4.08030e-13
1117.74,1.47015e-12,4.93741e-13
1117.80,1.39351e-12,5.54801e-13
1117.86,1.36459e-12,5.61285e-13
1117.92,1.25736e-12,6.05525e-13
1117.98,1.47231e-12,8.57369e-13
1118.04,1.29264e-12,1.49821e-12
1118.10,2.38873e-12,1.70173e-12
1118.16,2.24280e-12,9.88397e-13
1118.22,1.78341e-12,6.16355e-13
1118.28,1.82978e-12,4.69482e-13
1118.34,1.66176e-12,4.05446e-13
1118.40,1.32815e-12,4.04868e-13
1118.46,1.38227e-12,4.68926e-13
1118.52,1.16762e-12,6.28848e-13
1118.58,1.03070e-12,1.13878e-12
1118.64,1.34753e-12,2.28861e-12
1118.70,2.03496e-12,2.21461e-12
1118.76,1.73858e-12,1.47941e-12
1118.82,1.33485e-12,1.12985e-12
1118.88,1.04129e-12,1.17341e-12
1118.94,8.06190e-13,1.76076e-12
1119.00,6.20784e-13,2.50573e-12
1119.06,1.61583e-12,2.72922e-12
1119.12,2.55256e-12,2.50038e-12
1119.18,2.24076e-12,1.37107e-12
1119.24,1.61859e-12,7.77223e-13
1119.30,1.56783e-12,5.31564e-13
1119.36,1.51386e-12,4.36120e-13
1119.42,1.61814e-12,4.29164e-13
1119.48,1.31646e-12,4.51625e-13
1119.54,1.18798e-12,5.17897e-13
1119.60,1.25156e-12,6.54992e-13
1119.66,1.65444e-12,9.89605e-13
1119.72,1.69306e-12,1.38394e-12
1119.78,1.81103e-12,1.33077e-12
1119.84,1.36823e-12,1.09759e-12
1119.90,8.77656e-13,1.14210e-12
1119.96,9.27288e-13,1.58470e-12
1120.02,2.10369e-12,2.72739e-12
1120.08,2.99581e-12,3.51287e-12
1120.14,2.03887e-12,1.94270e-12
1120.20,2.07003e-12,1.00177e-12
1120.26,1.64018e-12,6.31217e-13
1120.32,1.60276e-12,5.01067e-13
1120.38,1.31140e-12,4.54408e-13
1120.44,1.34367e-12,4.81345e-13
1120.50,1.76953e-12,5.24126e-13
1120.56,1.58218e-12,4.88065e-13
1120.62,1.64782e-12,4.22992e-13
1120.68,1.60754e-12,4.01879e-13
1120.74,1.61901e-12,4.01677e-13
1120.80,1.39033e-12,4.10220e-13
1120.86,1.18745e-12,4.74181e-13
1120.92,1.02016e-12,6.49142e-13
1120.98,8.62504e-13,1.14534e-12
1121.04,1.91081e-12,2.37600e-12
1121.10,2.53194e-12,2.19739e-12
1121.16,1.98612e-12,1.14321e-12
1121.22,1.66738e-12,7.37405e-13
1121.28,1.60451e-12,6.05505e-13
1121.34,1.52733e-12,5.54682e-13
1121.40,1.83250e-12,6.29958e-13
1121.46,1.55822e-12,7.07360e-13
1121.52,1.31632e-12,9.59228e-13
1121.58,1.44202e-12,1.69804e-12
1121.64,1.61267e-12,4.93900e-12
1121.70,1.61284e-12,1.02815e-11
1121.76,1.61301e-12,4.60853e-12
1121.82,1.61319e-12,2.31758e-12
1121.88,1.61336e-12,1.49840e-12
1121.94,1.61353e-12,1.30832e-12
1122.00,1.61370e-12,1.68342e-12
1122.06,1.61388e-12,3.53517e-12
1122.12,1.61405e-12,1.21803e-11
1122.18,1.61422e-12,1.48185e-11
1122.24,1.61439e-12,8.07527e-12
1122.30,1.61457e-12,5.95059e-12
1122.36,1.61474e-12,6.02341e-12
1122.42,1.61491e-12,6.03251e-12
1122.48,1.61508e-12,4.78416e-12
1122.54,1.61526e-12,2.47591e-12
1122.60,1.61543e-12,1.32321e-12
1122.66,1.61560e-12,8.23544e-13
1122.72,1.61578e-12,6.29600e-13
1122.78,1.61595e-12,5.38244e-13
1122.84,1.61612e-12,4.63250e-13
1122.90,1.61629e-12,4.19002e-13
1122.96,1.61647e-12,4.15617e-13
1123.02,1.61664e-12,4.29556e-13
1123.08,1.61681e-12,4.89161e-13
1123.14,1.61698e-12,6.21286e-13
1123.20,1.61716e-12,9.35280e-13
1123.26,1.61733e-12,1.88697e-12
1123.32,1.61750e-12,5.57950e-12
1123.38,1.61768e-12,3.79055e-11
1123.44,1.61785e-12,2.76592e-11
1123.50,1.61802e-12,7.20538e-12
1123.56,1.61819e-12,2.61851e-12
1123.62,1.61837e-12,1.27840e-12
1123.68,1.61854e-12,7.51561e-13
1123.74,1.71404e-12,5.37635e-13
1123.80,1.66201e-12,4.50771e-13
1123.86,1.59023e-12,4.19464e-13
1123.92,1.41329e-12,4.28812e-13
1123.98,1.38191e-12,4.86373e-13
1124.04,1.21097e-12,6.22950e-13
1124.10,1.56588e-12,8.71461e-13
1124.16,1.81340e-12,9.27161e-13
1124.22,1.73255e-12,6.72829e-13
1124.28,1.70579e-12,5.13662e-13
1124.34,1.59974e-12,4.20726e-13
1124.40,1.47059e-12,4.03179e-13
1124.46,1.42615e-12,4.38331e-13
1124.52,1.46844e-12,5.10845e-13
1124.58,1.69920e-12,6.22020e-13
1124.64,1.61829e-12,6.58115e-13
1124.70,1.55860e-12,6.77324e-13
1124.76,1.66354e-12,7.90491e-13
1124.82,1.19414e-12,9.36021e-13
1124.88,1.67289e-12,1.33480e-12
1124.94,1.18881e-12,1.53812e-12
1125.00,8.61727e-13,2.09572e-12
1125.06,1.48233e-12,5.78636e-12
1125.12,1.48249e-12,3.75518e-11
1125.18,1.48265e-12,9.06377e-11
1125.24,1.48281e-12,9.57251e-11
1125.30,1.48296e-12,5.65937e-11
1125.36,1.48312e-12,1.80824e-11
1125.42,1.48328e-12,5.45228e-12
1125.48,1.48344e-12,2.23178e-12
1125.54,2.04433e-12,1.18912e-12
1125.60,1.55990e-12,7.83052e-13
1125.66,1.51753e-12,6.58194e-13
1125.72,1.37027e-12,6.87070e-13
1125.78,1.13758e-12,8.73901e-13
1125.84,8.46588e-13,1.40053e-12
1125.90,1.30455e-12,2.65748e-12
1125.96,1.88104e-12,3.86968e-12
1126.02,1.49416e-12,2.46625e-12
1126.08,1.70968e-12,1.41756e-12
1126.14,1.86036e-12,9.49498e-13
1126.20,1.92185e-12,7.11707e-13
1126.26,1.58875e-12,5.44359e-13
1126.32,1.38158e-12,4.74110e-13
1126.38,1.21280e-12,5.13616e-13
1126.44,1.30610e-12,6.42293e-13
1126.50,1.86969e-12,7.73045e-13
1126.56,1.88998e-12,6.72079e-13
1126.62,1.78937e-12,5.06573e-13
1126.68,1.53490e-12,4.25859e-13
1126.74,1.36353e-12,4.33850e-13
1126.80,1.42093e-12,4.92905e-13
1126.86,1.39801e-12,5.78434e-13
1126.92,1.30162e-12,6.61779e-13
1126.98,1.11429e-12,8.59101e-13
1127.04,1.24205e-12,1.62998e-12
1127.10,2.85734e-12,3.43179e-12
1127.16,2.12287e-12,2.46233e-12
1127.22,2.11762e-12,1.42069e-12
1127.28,1.68264e-12,1.02000e-12
1127.34,1.22465e-12,9.26785e-13
1127.40,9.52866e-13,1.20467e-12
1127.46,1.32741e-12,2.46193e-12
1127.52,1.37682e-12,7.07660e-12
1127.58,1.36798e-12,6.45765e-12
1127.64,2.21829e-12,2.78067e-12
1127.70,2.31185e-12,1.37894e-12
1127.76,1.95842e-12,8.22811e-13
1127.82,1.45947e-12,5.89370e-13
1127.88,1.62358e-12,5.81451e-13
1127.94,1.55044e-12,5.63305e-13
1128.00,1.57089e-12,6.25308e-13
1128.06,1.05054e-12,6.64306e-13
1128.12,1.11592e-12,9.72606e-13
1128.18,1.08806e-12,1.50337e-12
1128.24,1.92701e-12,1.76787e-12
1128.30,2.01247e-12,1.06440e-12
1128.36,1.83716e-12,6.95745e-13
1128.42,1.52560e-12,5.69073e-13
1128.48,1.42567e-12,5.89125e-13
1128.54,1.18823e-12,7.34801e-13
1128.60,1.07914e-12,1.14101e-12
1128.66,1.51364e-12,1.94371e-12
1128.72,2.16875e-12,1.86940e-12
1128.78,1.98286e-12,1.15029e-12
1128.84,1.49121e-12,8.37983e-13
1128.90,1.18161e-12,7.81210e-13
1128.96,1.43079e-12,9.55623e-13
1129.02,1.87727e-12,1.15494e-12
1129.08,1.76098e-12,9.76424e-13
1129.14,1.71246e-12,7.62193e-13
1129.20,1.39652e-12,7.62862e-13
1129.26,8.20672e-13,1.02144e-12
1129.32,1.07566e-12,2.11344e-12
1129.38,7.95435e-13,6.18403e-12
1129.44,-1.15025e-13,1.09551e-11
1129.50,2.01271e-12,4.59310e-12
1129.56,2.49318e-12,2.21164e-12
1129.62,1.69025e-12,1.24048e-12
1129.68,1.24958e-12,9.76329e-13
1129.74,1.35296e-12,1.04640e-12
1129.80,1.37445e-12,1.56521e-12
1129.86,1.75429e-12,2.33853e-12
1129.92,2.38849e-12,2.41294e-12
1129.98,2.38748e-12,1.52032e-12
1130.04,2.35757e-12,9.36272e-13
1130.10,1.61653e-12,6.07410e-13
1130.16,1.58639e-12,5.28994e-13
1130.22,1.80831e-12,4.81341e-13
1130.28,1.66225e-12,4.00535e-13
1130.34,1.48955e-12,3.69541e-13
1130.40,1.27010e-12,3.71159e-13
1130.46,1.28627e-12,4.11428e-13
1130.52,1.42863e-12,4.81363e-13
1130.58,1.56430e-12,5.34985e-13
1130.64,1.69463e-12,4.99858e-13
1130.70,1.63345e-12,4.40728e-13
1130.76,1.37258e-12,4.06566e-13
1130.82,1.56374e-12,3.99455e-13
1130.88,1.45018e-12,3.77830e-13
1130.94,1.49574e-12,3.61122e-13
1131.00,1.57179e-12,3.55490e-13
1131.06,1.58954e-12,3.93800e-13
1131.12,1.70729e-12,5.39649e-13
1131.18,1.72926e-12,6.82537e-13
1131.24,2.06187e-12,8.68470e-13
1131.30,2.59252e-12,7.85414e-13
1131.36,2.05642e-12,5.35251e-13
1131.42,1.55323e-12,3.63449e-13
1131.48,1.64584e-12,3.40399e-13
1131.54,1.56337e-12,3.45655e-13
1131.60,1.39485e-12,3.66190e-13
1131.66,1.29715e-12,4.02633e-13
1131.72,1.58657e-12,4.93173e-13
1131.78,1.56916e-12,5.14574e-13
1131.84,1.58683e-12,5.24195e-13
1131.90,1.64277e-12,4.89599e-13
1131.96,1.42830e-12,5.13505e-13
1132.02,1.56281e-12,6.63160e-13
1132.08,1.33582e-12,9.86225e-13
1132.14,2.00539e-12,1.38602e-12
1132.20,2.49586e-12,1.45382e-12
1132.26,2.09807e-12,8.82359e-13
1132.32,1.64873e-12,6.00936e-13
1132.38,1.69128e-12,5.35008e-13
1132.44,1.52886e-12,4.86294e-13
1132.50,1.51575e-12,4.58921e-13
1132.56,1.50621e-12,4.72862e-13
1132.62,1.24638e-12,4.45842e-13
1132.68,6.58799e-13,3.86380e-13
1132.74,9.73629e-13,4.36161e-13
1132.80,8.54683e-13,4.74662e-13
1132.86,1.17051e-12,7.08603e-13
1132.92,1.05837e-12,1.10828e-12
1132.98,1.65419e-12,1.70778e-12
1133.04,1.87635e-12,1.56842e-12
1133.10,1.21313e-12,1.32605e-12
1133.16,1.11309e-12,1.47906e-12
1133.22,3.39100e-13,2.76838e-12
1133.28,6.11306e-13,7.16508e-12
1133.34,1.81516e-12,6.25636e-12
1133.40,2.78508e-12,2.61852e-12
1133.46,2.08250e-12,1.31230e-12
1133.52,1.75296e-12,8.29572e-13
1133.58,1.42009e-12,6.75104e-13
1133.64,9.87994e-13,7.34353e-13
1133.70,9.07481e-13,1.13315e-12
1133.76,1.53041e-12,2.67926e-12
1133.82,6.73176e-13,7.13454e-12
1133.88,1.61142e-12,5.14051e-12
1133.94,1.65070e-12,2.94704e-12
1134.00,1.66399e-12,2.13581e-12
1134.06,1.92123e-12,1.79208e-12
1134.12,1.92143e-12,1.86569e-12
1134.18,1.92163e-12,3.24163e-12
1134.24,1.92184e-12,1.18696e-11
1134.30,1.92204e-12,2.29936e-10
1134.36,1.92224e-12,2.08140e-10
1134.42,1.92245e-12,2.15993e-10
1134.48,1.92265e-12,4.26999e-10
1134.54,1.92285e-12,1.86231e-10
1134.60,1.92306e-12,6.41837e-11
1134.66,1.92326e-12,3.06663e-11
1134.72,1.92346e-12,1.84422e-11
1134.78,1.92367e-12,1.46738e-11
1134.84,1.92387e-12,1.41984e-11
1134.90,1.92407e-12,1.53021e-11
1134.96,1.92428e-12,6.38519e-12
1135.02,3.48770e-12,2.63699e-12
1135.08,1.75628e-12,1.22880e-12
1135.14,1.82619e-12,7.79751e-13
1135.20,1.59511e-12,5.84502e-13
1135.26,4.31000e-12,5.11832e-13
1135.32,4.31045e-12,4.89549e-13
1135.38,4.31091e-12,5.06906e-13
1135.44,4.31136e-12,5.61579e-13
1135.50,4.31182e-12,6.42227e-13
1135.56,4.31227e-12,8.52916e-13
1135.62,4.31273e-12,1.57714e-12
1135.68,4.31319e-12,4.25147e-12
1135.74,4.31364e-12,1.39707e-11
1135.80,4.31410e-12,7.62599e-12
1135.86,4.31455e-12,2.95663e-12
1135.92,4.31501e-12,1.50866e-12
1135.98,4.31546e-12,9.69308e-13
1136.04,1.80263e-12,7.18791e-13
1136.10,1.52850e-12,5.83608e-13
1136.16,1.71629e-12,5.60744e-13
1136.22,1.63142e-12,5.02935e-13
1136.28,1.46978e-12,4.52563e-13
1136.34,1.60422e-12,4.46812e-13
1136.40,1.50866e-12,4.32205e-13
1136.46,1.51445e-12,4.43585e-13
1136.52,1.43173e-12,4.52118e-13
1136.58,1.45182e-12,4.55092e-13
1136.64,1.51727e-12,4.15178e-13
1136.70,1.53167e-12,3.85077e-13
1136.76,1.47460e-12,3.68309e-13
1136.82,1.38557e-12,3.56219e-13
1136.88,1.41706e-12,3.51726e-13
1136.94,1.35942e-12,3.53846e-13
1137.00,1.37493e-12,3.78746e-13
1137.06,1.33291e-12,4.15404e-13
1137.12,1.27411e-12,4.78351e-13
1137.18,1.01396e-12,5.78906e-13
1137.24,1.17529e-12,8.21123e-13
1137.30,1.12829e-12,1.06587e-12
1137.36,1.76066e-12,1.19640e-12
1137.42,1.95643e-12,8.72985e-13
1137.48,1.90730e-12,6.13047e-13
1137.54,1.63821e-12,4.63981e-13
1137.60,1.52253e-12,4.20574e-13
1137.66,1.49230e-12,4.14345e-13
1137.72,1.20063e-12,3.72824e-13
1137.78,1.17551e-12,3.91709e-13
1137.84,1.13016e-12,4.03300e-13
1137.90,1.20009e-12,4.14470e-13
1137.96,9.92136e-13,4.44119e-13
1138.02,8.26612e-13,5.09874e-13
1138.08,7.62937e-13,6.97646e-13
1138.14,6.81919e-13,1.19499e-12
1138.20,5.01808e-13,2.04414e-12
1138.26,9.15209e-13,1.75262e-12
1138.32,1.03814e-12,9.91215e-13
1138.38,9.00330e-13,6.05479e-13
1138.44,1.13329e-12,4.71881e-13
1138.50,1.36512e-12,4.46346e-13
1138.56,1.25730e-12,3.74262e-13
1138.62,1.25525e-12,3.31557e-13
1138.68,1.44637e-12,3.73994e-13
1138.74,1.55083e-12,3.75193e-13
1138.80,1.61739e-12,3.73986e-13
1138.86,1.37202e-12,3.18458e-13
1138.92,1.35168e-12,3.16215e-13
1138.98,1.36905e-12,3.18384e-13
1139.04,1.44126e-12,3.24607e-13
1139.10,1.41160e-12,3.28569e-13
1139.16,1.40451e-12,3.33071e-13
1139.22,1.33988e-12,3.38492e-13
1139.28,1.29580e-12,3.65948e-13
1139.34,1.24376e-12,4.13788e-13
1139.40,1.23988e-12,4.84801e-13
1139.46,1.11700e-12,6.08520e-13
1139.52,1.13737e-12,8.85374e-13
1139.58,9.94035e-13,1.35500e-12
1139.64,1.92786e-12,2.01078e-12
1139.70,2.26605e-12,1.68430e-12
1139.76,1.74971e-12,8.97939e-13
1139.82,1.48335e-12,5.29410e-13
1139.88,1.22596e-12,3.91449e-13
1139.94,1.20030e-12,3.50001e-13
1140.00,1.20184e-12,3.42234e-13
1140.06,1.13168e-12,3.36954e-13
1140.12,1.12780e-12,3.36430e-13
1140.18,1.03195e-12,3.30240e-13
1140.24,8.82530e-13,3.36553e-13
1140.30,8.32747e-13,3.68108e-13
1140.36,6.50185e-13,4.32656e-13
1140.42,4.70682e-13,5.84557e-13
1140.48,3.12528e-13,9.96130e-13
1140.54,4.82571e-13,2.08339e-12
1140.60,1.51216e-12,2.42216e-12
1140.66,1.34317e-12,1.25031e-12
1140.72,1.30335e-12,7.21828e-13
1140.78,1.16884e-12,5.00029e-13
1140.84,1.20424e-12,4.21148e-13
1140.90,1.17527e-12,3.93031e-13
1140.96,1.10522e-12,3.92305e-13
1141.02,9.47601e-13,4.27627e-13
1141.08,1.04726e-12,5.50016e-13
1141.14,7.61394e-13,8.30394e-13
1141.20,1.57402e-12,1.36400e-12
1141.26,1.94920e-12,1.21152e-12
1141.32,1.84108e-12,7.02134e-13
1141.38,1.54490e-12,4.71018e-13
1141.44,1.27723e-12,3.86755e-13
1141.50,1.35509e-12,3.77967e-13
1141.56,1.40148e-12,4.00810e-13
1141.62,1.46864e-12,4.09410e-13
1141.68,1.46576e-12,4.12682e-13
1141.74,1.12182e-12,4.60809e-13
1141.80,1.05696e-12,6.20992e-13
1141.86,1.49551e-12,9.08485e-13
1141.92,2.03363e-12,9.59638e-13
1141.98,1.84755e-12,6.44041e-13
1142.04,1.63364e-12,4.37976e-13
1142.10,1.55046e-12,3.63833e-13
1142.16,1.42585e-12,3.49995e-13
1142.22,1.31798e-12,3.62279e-13
1142.28,1.28893e-12,3.97753e-13
1142.34,1.44042e-12,4.36228e-13
1142.40,1.45293e-12,4.38913e-13
1142.46,1.30609e-12,4.22630e-13
1142.52,1.33532e-12,4.67414e-13
1142.58,1.60271e-12,5.31727e-13
1142.64,1.82399e-12,5.31972e-13
1142.70,1.49022e-12,4.46985e-13
1142.76,1.62143e-12,4.21749e-13
1142.82,1.65180e-12,4.03612e-13
1142.88,1.57303e-12,3.62559e-13
1142.94,1.55501e-12,3.31920e-13
1143.00,1.50489e-12,3.25901e-13
1143.06,1.44002e-12,3.27078e-13
1143.12,1.52309e-12,3.38659e-13
1143.18,1.39442e-12,3.52023e-13
1143.24,1.30499e-12,3.88359e-13
1143.30,1.21389e-12,4.61109e-13
1143.36,1.09899e-12,7.21133e-13
1143.42,8.62511e-13,1.15383e-12
1143.48,4.04884e-13,1.77305e-12
1143.54,1.75545e-12,1.20094e-12
1143.60,1.47881e-12,7.55281e-13
1143.66,1.48216e-12,5.93174e-13
1143.72,1.12366e-12,5.84786e-13
1143.78,1.56121e-12,7.71834e-13
1143.84,6.88042e-13,1.09875e-12
1143.90,8.75357e-13,1.54244e-12
1143.96,1.18250e-12,2.54346e-12
1144.02,1.15027e-12,6.10459e-12
1144.08,2.14476e-12,4.06843e-12
1144.14,2.04790e-12,1.77879e-12
1144.20,1.96466e-12,9.62519e-13
1144.26,1.86668e-12,6.36931e-13
1144.32,1.72330e-12,5.06621e-13
1144.38,1.44758e-12,4.62876e-13
1144.44,1.18932e-12,4.79616e-13
1144.50,1.06259e-12,5.81863e-13
1144.56,9.52485e-13,8.60759e-13
1144.62,1.60510e-12,1.55230e-12
1144.68,2.67484e-12,1.87768e-12
1144.74,1.35836e-12,1.07120e-12
1144.80,1.49957e-12,6.81539e-13
1144.86,1.70373e-12,5.48851e-13
1144.92,1.46769e-12,5.42735e-13
1144.98,9.53140e-13,6.44293e-13
1145.04,1.16030e-12,9.85568e-13
1145.10,1.42371e-12,1.73284e-12
1145.16,1.95722e-12,1.96208e-12
1145.22,2.37614e-12,1.34051e-12
1145.28,1.87087e-12,8.14551e-13
1145.34,1.89085e-12,6.30282e-13
1145.40,1.81694e-12,6.25024e-13
1145.46,1.33674e-12,6.29772e-13
1145.52,9.67675e-13,7.22559e-13
1145.58,9.42867e-13,1.07794e-12
1145.64,1.77615e-12,1.23325e-12
1145.70,1.76613e-12,7.61086e-13
1145.76,1.35985e-12,4.89857e-13
1145.82,1.22796e-12,4.14453e-13
1145.88,9.98439e-13,4.26100e-13
1145.94,9.87809e-13,5.36840e-13
1146.00,1.75521e-12,8.35427e-13
1146.06,1.69157e-12,9.65219e-13
1146.12,1.30802e-12,8.57979e-13
1146.18,9.29006e-13,1.02030e-12
1146.24,4.35016e-13,2.16991e-12
1146.30,9.31198e-13,5.42145e-12
1146.36,9.39790e-13,4.11358e-12
1146.42,2.58148e-12,2.22755e-12
1146.48,1.74687e-12,1.21975e-12
1146.54,1.84801e-12,8.73946e-13
1146.60,1.26969e-12,7.99665e-13
1146.66,9.68932e-13,9.87672e-13
1146.72,1.30044e-12,1.47003e-12
1146.78,2.25539e-12,1.67427e-12
1146.84,2.02523e-12,1.22330e-12
1146.90,1.42355e-12,9.65471e-13
1146.96,1.09878e-12,1.04790e-12
1147.02,1.25500e-12,1.59216e-12
1147.08,1.33626e-12,2.08847e-12
1147.14,1.62979e-12,2.09490e-12
1147.20,8.70497e-13,2.67744e-12
1147.26,1.88490e-12,2.86906e-12
1147.32,2.21054e-12,1.73118e-12
1147.38,2.33573e-12,9.58149e-13
1147.44,1.88373e-12,5.89432e-13
1147.50,1.66318e-12,4.43807e-13
1147.56,1.53567e-12,3.95390e-13
1147.62,1.59095e-12,3.85734e-13
1147.68,1.57706e-12,3.76124e-13
1147.74,1.59111e-12,3.69458e-13
1147.80,1.61128e-12,3.60220e-13
1147.86,1.52545e-12,3.37409e-13
1147.92,1.59728e-12,3.33648e-13
1147.98,1.56803e-12,3.34429e-13
1148.04,1.56057e-12,3.40539e-13
1148.10,1.46063e-12,3.54097e-13
1148.16,1.41223e-12,3.77764e-13
1148.22,1.30494e-12,4.14603e-13
1148.28,1.21720e-12,5.20670e-13
1148.34,1.09338e-12,7.65092e-13
1148.40,1.44358e-12,1.18255e-12
1148.46,1.40507e-12,1.82030e-12
1148.52,1.72982e-12,2.02142e-12
1148.58,2.41404e-12,1.29504e-12
1148.64,1.80440e-12,7.13973e-13
1148.70,1.52063e-12,4.57428e-13
1148.76,1.56793e-12,3.52272e-13
1148.82,1.23483e-12,3.08265e-13
1148.88,1.43732e-12,3.00292e-13
1148.94,1.45035e-12,3.26393e-13
1149.00,1.58223e-12,3.77975e-13
1149.06,1.46352e-12,3.97244e-13
1149.12,1.55908e-12,4.89085e-13
1149.18,1.50996e-12,6.46915e-13
1149.24,1.18286e-12,1.00382e-12
1149.30,1.12806e-12,2.11216e-12
1149.36,1.69427e-12,4.06468e-12
1149.42,-3.70096e-13,3.73426e-12
1149.48,2.34098e-12,4.25608e-12
1149.54,2.55173e-12,4.15514e-12
1149.60,2.14495e-12,2.54685e-12
1149.66,1.84629e-12,1.65880e-12
1149.72,1.59722e-12,1.27279e-12
1149.78,1.52042e-12,9.60384e-13
1149.84,9.55789e-13,7.39147e-13
1149.90,8.56635e-13,6.45648e-13
1149.96,1.82829e-12,5.55627e-13
1150.02,1.79715e-12,4.75947e-13
1150.08,1.63846e-12,4.25386e-13
1150.14,1.67182e-12,4.56132e-13
1150.20,1.85862e-12,4.92716e-13
1150.26,1.50213e-12,3.80638e-13
1150.32,1.23725e-12,3.40637e-13
1150.38,1.15043e-12,3.58847e-13
1150.44,1.03174e-12,4.28849e-13
1150.50,1.22490e-12,5.88922e-13
1150.56,2.06789e-12,7.70641e-13
1150.62,1.88466e-12,5.77193e-13
1150.68,1.64568e-12,4.37140e-13
1150.74,1.44635e-12,4.10120e-13
1150.80,1.40914e-12,4.68075e-13
1150.86,1.37995e-12,5.87598e-13
1150.92,1.28555e-12,7.41918e-13
1150.98,1.51035e-12,9.33946e-13
1151.04,1.99701e-12,7.87235e-13
1151.10,1.66842e-12,5.11567e-13
1151.16,1.37587e-12,3.70855e-13
1151.22,1.42467e-12,3.13050e-13
1151.28,1.54430e-12,3.22306e-13
1151.34,1.40898e-12,3.20300e-13
1151.40,1.36061e-12,3.43133e-13
1151.46,1.32454e-12,3.92789e-13
1151.52,1.37762e-12,4.80069e-13
1151.58,1.13853e-12,5.97309e-13
1151.64,1.18678e-12,1.00658e-12
1151.70,1.06616e-12,1.64462e-12
1151.76,1.99346e-12,1.52183e-12
1151.82,2.08477e-12,9.41057e-13
1151.88,1.88943e-12,6.46729e-13
1151.94,1.73182e-12,5.12874e-13
1152.00,1.68726e-12,4.47761e-13
1152.06,1.48892e-12,4.32727e-13
1152.12,1.28867e-12,4.86049e-13
1152.18,9.13759e-13,5.72355e-13
1152.24,5.99845e-13,9.54675e-13
1152.30,8.89080e-13,2.46681e-12
1152.36,1.75860e-12,4.84501e-12
1152.42,1.88600e-12,2.34346e-12
1152.48,1.98570e-12,1.07899e-12
1152.54,1.99742e-12,6.34165e-13
1152.60,1.81878e-12,4.50233e-13
1152.66,1.63349e-12,3.73534e-13
1152.72,1.46795e-12,3.38430e-13
1152.78,1.51143e-12,3.30577e-13
1152.84,1.57162e-12,3.33480e-13
1152.90,1.45859e-12,3.39849e-13
1152.96,1.55330e-12,3.60829e-13
1153.02,1.52797e-12,3.89057e-13
1153.08,1.50769e-12,4.16150e-13
1153.14,1.46259e-12,4.28947e-13
1153.20,1.27156e-12,4.57633e-13
1153.26,1.16330e-12,5.09069e-13
1153.32,9.35781e-13,6.23919e-13
1153.38,1.38384e-12,8.53366e-13
1153.44,1.00683e-12,9.12180e-13
1153.50,2.03195e-12,7.96535e-13
1153.56,2.20055e-12,6.70715e-13
1153.62,1.30636e-12,6.24479e-13
1153.68,1.90066e-12,7.82690e-13
1153.74,1.74611e-12,9.83500e-13
1153.80,1.81277e-12,8.49642e-13
1153.86,1.55441e-12,6.31629e-13
1153.92,1.25815e-12,5.75441e-13
1153.98,1.04278e-12,7.47619e-13
1154.04,9.15112e-13,9.31501e-13
1154.10,1.84637e-12,9.04967e-13
1154.16,1.98415e-12,7.94389e-13
1154.22,2.03624e-12,5.87477e-13
1154.28,1.78431e-12,4.16046e-13
1154.34,1.45281e-12,3.49142e-13
1154.40,1.64514e-12,3.43672e-13
1154.46,1.55991e-12,3.47070e-13
1154.52,1.37157e-12,3.66830e-13
1154.58,1.25150e-12,4.30816e-13
1154.64,1.33438e-12,5.56838e-13
1154.70,1.65290e-12,6.38074e-13
1154.76,1.85983e-12,5.13918e-13
1154.82,1.59269e-12,3.89996e-13
1154.88,1.49824e-12,3.45948e-13
1154.94,1.39560e-12,3.44716e-13
1155.00,1.28188e-12,3.76836e-13
1155.06,1.52260e-12,4.57377e-13
1155.12,1.64992e-12,5.20967e-13
1155.18,1.69571e-12,4.86063e-13
1155.24,1.65950e-12,4.24855e-13
1155.30,1.25421e-12,4.48898e-13
1155.36,1.03605e-12,6.04103e-13
1155.42,1.01049e-12,9.36682e-13
1155.48,2.28638e-12,1.15003e-12
1155.54,1.89340e-12,7.49597e-13
1155.60,1.90698e-12,5.05127e-13
1155.66,1.69490e-12,4.03096e-13
1155.72,1.65511e-12,3.70681e-13
1155.78,1.69433e-12,3.58009e-13
1155.84,1.64874e-12,3.50429e-13
1155.90,1.58286e-12,3.50744e-13
1155.96,1.58864e-12,3.56544e-13
1156.02,1.58536e-12,4.43954e-13
1156.08,1.70335e-12,5.54095e-13
1156.14,1.87214e-12,7.45007e-13
1156.20,1.59212e-12,7.37036e-13
1156.26,1.89976e-12,6.20730e-13
1156.32,1.75858e-12,4.39348e-13
1156.38,1.69294e-12,3.66888e-13
1156.44,1.57202e-12,3.46963e-13
1156.50,1.58320e-12,3.44080e-13
1156.56,1.67114e-12,3.49199e-13
1156.62,1.63647e-12,3.33485e-13
