Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
1792.200,1.18805E-11,1.18805E-12
1792.260,1.10850E-11,1.10850E-12
1792.320,1.13992E-11,1.13992E-12
1792.380,1.20077E-11,1.20077E-12
1792.440,1.27585E-11,1.27585E-12
1792.500,1.33737E-11,1.33737E-12
1792.560,1.36044E-11,1.36044E-12
1792.620,1.35661E-11,1.35661E-12
1792.680,1.32461E-11,1.32461E-12
1792.740,1.29521E-11,1.29521E-12
1792.800,1.25694E-11,1.25694E-12
1792.860,1.19187E-11,1.19187E-12
1792.920,1.09294E-11,1.09294E-12
1792.980,1.03860E-11,1.03860E-12
1793.040,1.07333E-11,1.07333E-12
1793.100,1.11457E-11,1.11457E-12
1793.160,1.11579E-11,1.11579E-12
1793.220,1.10576E-11,1.10576E-12
1793.280,1.10015E-11,1.10015E-12
1793.340,1.08679E-11,1.08679E-12
1793.400,1.08692E-11,1.08692E-12
1793.460,1.15372E-11,1.15372E-12
1793.520,1.21525E-11,1.21525E-12
1793.580,1.21301E-11,1.21301E-12
1793.640,1.18261E-11,1.18261E-12
1793.700,1.16909E-11,1.16909E-12
1793.760,1.20693E-11,1.20693E-12
1793.820,1.29973E-11,1.29973E-12
1793.880,1.37315E-11,1.37315E-12
1793.940,1.38191E-11,1.38191E-12
1794.000,1.33877E-11,1.33877E-12
1794.060,1.29130E-11,1.29130E-12
1794.120,1.25890E-11,1.25890E-12
1794.180,1.22004E-11,1.22004E-12
1794.240,1.18839E-11,1.18839E-12
1794.300,1.17397E-11,1.17397E-12
1794.360,1.19473E-11,1.19473E-12
1794.420,1.22244E-11,1.22244E-12
1794.480,1.24425E-11,1.24425E-12
1794.540,1.24338E-11,1.24338E-12
1794.600,1.21916E-11,1.21916E-12
1794.660,1.15614E-11,1.15614E-12
1794.720,1.07206E-11,1.07206E-12
1794.780,1.07731E-11,1.07731E-12
1794.840,1.15352E-11,1.15352E-12
1794.900,1.21612E-11,1.21612E-12
1794.960,1.27263E-11,1.27263E-12
1795.020,1.34879E-11,1.34879E-12
1795.080,1.42862E-11,1.42862E-12
1795.140,1.49021E-11,1.49021E-12
1795.200,1.50989E-11,1.50989E-12
1795.260,1.50989E-11,1.50989E-12
1795.320,1.49284E-11,1.49284E-12
1795.380,1.48566E-11,1.48566E-12
1795.440,1.42030E-11,1.42030E-12
1795.500,1.32834E-11,1.32834E-12
1795.560,1.24120E-11,1.24120E-12
1795.620,1.23208E-11,1.23208E-12
1795.680,1.19814E-11,1.19814E-12
1795.740,1.08986E-11,1.08986E-12
1795.800,9.60141E-12,9.60141E-13
1795.860,9.23208E-12,9.23208E-13
1795.920,9.97238E-12,9.97238E-13
1795.980,1.10866E-11,1.10866E-12
1796.040,1.23650E-11,1.23650E-12
1796.100,1.34973E-11,1.34973E-12
1796.160,1.41908E-11,1.41908E-12
1796.220,1.46112E-11,1.46112E-12
1796.280,1.44705E-11,1.44705E-12
1796.340,1.33823E-11,1.33823E-12
1796.400,1.16682E-11,1.16682E-12
1796.460,1.07647E-11,1.07647E-12
1796.520,1.16950E-11,1.16950E-12
1796.580,1.27982E-11,1.27982E-12
1796.640,1.33951E-11,1.33951E-12
1796.700,1.35377E-11,1.35377E-12
1796.760,1.36399E-11,1.36399E-12
1796.820,1.38346E-11,1.38346E-12
1796.880,1.40564E-11,1.40564E-12
1796.940,1.38545E-11,1.38545E-12
1797.000,1.31608E-11,1.31608E-12
1797.060,1.25760E-11,1.25760E-12
1797.120,1.24635E-11,1.24635E-12
1797.180,1.27260E-11,1.27260E-12
1797.240,1.30651E-11,1.30651E-12
1797.300,1.31869E-11,1.31869E-12
1797.360,1.30587E-11,1.30587E-12
1797.420,1.27926E-11,1.27926E-12
1797.480,1.24075E-11,1.24075E-12
1797.540,1.16405E-11,1.16405E-12
1797.600,1.07009E-11,1.07009E-12
1797.660,1.08555E-11,1.08555E-12
1797.720,1.15842E-11,1.15842E-12
1797.780,1.21027E-11,1.21027E-12
1797.840,1.25951E-11,1.25951E-12
1797.900,1.30622E-11,1.30622E-12
1797.960,1.37532E-11,1.37532E-12
1798.020,1.44706E-11,1.44706E-12
1798.080,1.48536E-11,1.48536E-12
1798.140,1.48942E-11,1.48942E-12
1798.200,1.46070E-11,1.46070E-12
1798.260,1.43691E-11,1.43691E-12
1798.320,1.41612E-11,1.41612E-12
1798.380,1.40192E-11,1.40192E-12
1798.440,1.37150E-11,1.37150E-12
1798.500,1.33043E-11,1.33043E-12
1798.560,1.28400E-11,1.28400E-12
1798.620,1.19779E-11,1.19779E-12
1798.680,1.17313E-11,1.17313E-12
1798.740,1.17618E-11,1.17618E-12
1798.800,1.19341E-11,1.19341E-12
1798.860,1.16693E-11,1.16693E-12
1798.920,1.16374E-11,1.16374E-12
1798.980,1.17466E-11,1.17466E-12
1799.040,1.13209E-11,1.13209E-12
1799.100,1.11793E-11,1.11793E-12
1799.160,1.07499E-11,1.07499E-12
1799.220,9.63358E-12,9.63358E-13
1799.280,8.85968E-12,8.85968E-13
1799.340,8.71588E-12,8.71588E-13
1799.400,8.84583E-12,8.84583E-13
1799.460,9.34244E-12,9.34244E-13
1799.520,9.79921E-12,9.79921E-13
1799.580,9.86070E-12,9.86070E-13
1799.640,9.54135E-12,9.54135E-13
1799.700,9.71783E-12,9.71783E-13
1799.760,9.44496E-12,9.44496E-13
1799.820,8.86661E-12,8.86661E-13
1799.880,8.02443E-12,8.02443E-13
1799.940,7.97853E-12,7.97853E-13
1950.060,9.47725E-12,9.47725E-13
1950.120,9.39983E-12,9.39983E-13
1950.180,9.29301E-12,9.29301E-13
1950.240,9.01002E-12,9.01002E-13
1950.300,8.42746E-12,8.42746E-13
1950.360,8.07043E-12,8.07043E-13
1950.420,8.28699E-12,8.28699E-13
1950.480,8.74676E-12,8.74676E-13
1950.540,9.42701E-12,9.42701E-13
1950.600,1.00784E-11,1.00784E-12
1950.660,1.08419E-11,1.08419E-12
1950.720,1.15978E-11,1.15978E-12
1950.780,1.23522E-11,1.23522E-12
1950.840,1.27916E-11,1.27916E-12
1950.900,1.29668E-11,1.29668E-12
1950.960,1.27844E-11,1.27844E-12
1951.020,1.22601E-11,1.22601E-12
1951.080,1.16088E-11,1.16088E-12
1951.140,1.10912E-11,1.10912E-12
1951.200,1.08675E-11,1.08675E-12
1951.260,1.09615E-11,1.09615E-12
1951.320,1.10958E-11,1.10958E-12
1951.380,1.10760E-11,1.10760E-12
1951.440,1.08520E-11,1.08520E-12
1951.500,1.05601E-11,1.05601E-12
1951.560,1.02013E-11,1.02013E-12
1951.620,1.02427E-11,1.02427E-12
1951.680,1.05405E-11,1.05405E-12
1951.740,1.07599E-11,1.07599E-12
1951.800,1.09464E-11,1.09464E-12
1951.860,1.10726E-11,1.10726E-12
1951.920,1.09179E-11,1.09179E-12
1951.980,1.06203E-11,1.06203E-12
1952.040,1.02116E-11,1.02116E-12
1952.100,1.03254E-11,1.03254E-12
1952.160,1.06233E-11,1.06233E-12
1952.220,1.08445E-11,1.08445E-12
1952.280,1.08325E-11,1.08325E-12
1952.340,1.07059E-11,1.07059E-12
1952.400,1.05554E-11,1.05554E-12
1952.460,1.04303E-11,1.04303E-12
1952.520,1.01724E-11,1.01724E-12
1952.580,9.70529E-12,9.70529E-13
1952.640,8.53206E-12,8.53206E-13
1952.700,7.71095E-12,7.71095E-13
1952.760,8.32249E-12,8.32249E-13
1952.820,9.28699E-12,9.28699E-13
1952.880,9.92898E-12,9.92898E-13
1952.940,1.02470E-11,1.02470E-12
1953.000,1.04606E-11,1.04606E-12
1953.060,1.06847E-11,1.06847E-12
1953.120,1.10423E-11,1.10423E-12
1953.180,1.15299E-11,1.15299E-12
1953.240,1.21330E-11,1.21330E-12
1953.300,1.27232E-11,1.27232E-12
1953.360,1.32041E-11,1.32041E-12
1953.420,1.32841E-11,1.32841E-12
1953.480,1.26855E-11,1.26855E-12
1953.540,1.14710E-11,1.14710E-12
1953.600,1.01840E-11,1.01840E-12
1953.660,9.11150E-12,9.11150E-13
1953.720,8.55519E-12,8.55519E-13
1953.780,8.74127E-12,8.74127E-13
1953.840,9.41926E-12,9.41926E-13
1953.900,1.00902E-11,1.00902E-12
1953.960,1.05879E-11,1.05879E-12
1954.020,1.10992E-11,1.10992E-12
1954.080,1.16861E-11,1.16861E-12
1954.140,1.23558E-11,1.23558E-12
1954.200,1.24526E-11,1.24526E-12
1954.260,1.22868E-11,1.22868E-12
1954.320,1.20773E-11,1.20773E-12
1954.380,1.16802E-11,1.16802E-12
1954.440,1.09751E-11,1.09751E-12
1954.500,1.01811E-11,1.01811E-12
1954.560,9.81591E-12,9.81591E-13
1954.620,9.83573E-12,9.83573E-13
1954.680,1.01575E-11,1.01575E-12
1954.740,1.02914E-11,1.02914E-12
1954.800,1.01385E-11,1.01385E-12
1954.860,9.60215E-12,9.60215E-13
1954.920,8.73375E-12,8.73375E-13
1954.980,7.77363E-12,7.77363E-13
1955.040,7.68280E-12,7.68280E-13
1955.100,8.29782E-12,8.29782E-13
1955.160,8.98953E-12,8.98953E-13
1955.220,9.54406E-12,9.54406E-13
1955.280,1.01691E-11,1.01691E-12
1955.340,1.08081E-11,1.08081E-12
1955.400,1.10591E-11,1.10591E-12
1955.460,1.08844E-11,1.08844E-12
1955.520,1.03967E-11,1.03967E-12
1955.580,1.04861E-11,1.04861E-12
1955.640,1.08731E-11,1.08731E-12
1955.700,1.04583E-11,1.04583E-12
1955.760,9.62793E-12,9.62793E-13
1955.820,8.67921E-12,8.67921E-13
1955.880,7.78508E-12,7.78508E-13
1955.940,7.52175E-12,7.52175E-13
1956.000,7.89024E-12,7.89024E-13
1956.060,8.93018E-12,8.93018E-13
1956.120,1.01496E-11,1.01496E-12
1956.180,1.10317E-11,1.10317E-12
1956.240,1.12944E-11,1.12944E-12
1956.300,1.12576E-11,1.12576E-12
1956.360,1.12604E-11,1.12604E-12
1956.420,1.12782E-11,1.12782E-12
1956.480,1.12062E-11,1.12062E-12
1956.540,1.06257E-11,1.06257E-12
1956.600,9.62729E-12,9.62729E-13
1956.660,9.21830E-12,9.21830E-13
1956.720,9.89899E-12,9.89899E-13
1956.780,1.06784E-11,1.06784E-12
1956.840,1.13553E-11,1.13553E-12
1956.900,1.17360E-11,1.17360E-12
1956.960,1.20069E-11,1.20069E-12
1957.020,1.22536E-11,1.22536E-12
1957.080,1.22514E-11,1.22514E-12
1957.140,1.16784E-11,1.16784E-12
1957.200,1.07850E-11,1.07850E-12
1957.260,1.00022E-11,1.00022E-12
1957.320,9.55340E-12,9.55340E-13
1957.380,9.29801E-12,9.29801E-13
1957.440,9.00987E-12,9.00987E-13
1957.500,8.80385E-12,8.80385E-13
1957.560,8.81819E-12,8.81819E-13
1957.620,8.77837E-12,8.77837E-13
1957.680,8.49661E-12,8.49661E-13
1957.740,8.93025E-12,8.93025E-13
1957.800,1.00327E-11,1.00327E-12
1957.860,1.11330E-11,1.11330E-12
1957.920,1.18475E-11,1.18475E-12
1957.980,1.22724E-11,1.22724E-12
1958.040,1.23303E-11,1.23303E-12
1958.100,1.21640E-11,1.21640E-12
1958.160,1.19657E-11,1.19657E-12
1958.220,1.17055E-11,1.17055E-12
1958.280,1.14575E-11,1.14575E-12
1958.340,1.17252E-11,1.17252E-12
1958.400,1.19778E-11,1.19778E-12
1958.460,1.15924E-11,1.15924E-12
1958.520,1.06830E-11,1.06830E-12
1958.580,9.90873E-12,9.90873E-13
1958.640,9.62489E-12,9.62489E-13
1958.700,9.98823E-12,9.98823E-13
1958.760,9.93575E-12,9.93575E-13
1958.820,9.32404E-12,9.32404E-13
1958.880,8.68653E-12,8.68653E-13
1958.940,8.90576E-12,8.90576E-13
1959.000,9.58906E-12,9.58906E-13
1959.060,1.00161E-11,1.00161E-12
1959.120,1.02448E-11,1.02448E-12
1959.180,1.05604E-11,1.05604E-12
1959.240,1.10390E-11,1.10390E-12
1959.300,1.15186E-11,1.15186E-12
1959.360,1.17328E-11,1.17328E-12
1959.420,1.14427E-11,1.14427E-12
1959.480,1.10695E-11,1.10695E-12
1959.540,1.10063E-11,1.10063E-12
1959.600,1.10341E-11,1.10341E-12
1959.660,1.11464E-11,1.11464E-12
1959.720,1.13564E-11,1.13564E-12
1959.780,1.15449E-11,1.15449E-12
1959.840,1.16484E-11,1.16484E-12
1959.900,1.15527E-11,1.15527E-12
1959.960,1.12205E-11,1.12205E-12
1960.020,1.07935E-11,1.07935E-12
1960.080,1.05358E-11,1.05358E-12
1960.140,1.02790E-11,1.02790E-12
1960.200,9.82973E-12,9.82973E-13
1960.260,9.13047E-12,9.13047E-13
1960.320,8.16565E-12,8.16565E-13
1960.380,7.37730E-12,7.37730E-13
1960.440,7.70978E-12,7.70978E-13
1960.500,8.76861E-12,8.76861E-13
1960.560,9.72156E-12,9.72156E-13
1960.620,1.03839E-11,1.03839E-12
1960.680,1.07666E-11,1.07666E-12
1960.740,1.08957E-11,1.08957E-12
1960.800,1.08960E-11,1.08960E-12
1960.860,1.08196E-11,1.08196E-12
1960.920,1.08610E-11,1.08610E-12
1960.980,1.11960E-11,1.11960E-12
1961.040,1.16823E-11,1.16823E-12
1961.100,1.18680E-11,1.18680E-12
1961.160,1.18432E-11,1.18432E-12
1961.220,1.17299E-11,1.17299E-12
1961.280,1.16437E-11,1.16437E-12
1961.340,1.16415E-11,1.16415E-12
1961.400,1.14616E-11,1.14616E-12
1961.460,1.08804E-11,1.08804E-12
1961.520,1.02754E-11,1.02754E-12
1961.580,1.05810E-11,1.05810E-12
1961.640,1.12090E-11,1.12090E-12
1961.700,1.19034E-11,1.19034E-12
1961.760,1.24012E-11,1.24012E-12
1961.820,1.26286E-11,1.26286E-12
1961.880,1.26226E-11,1.26226E-12
1961.940,1.23373E-11,1.23373E-12
1962.000,1.16484E-11,1.16484E-12
1962.060,1.04989E-11,1.04989E-12
1962.120,9.39209E-12,9.39209E-13
1962.180,9.42160E-12,9.42160E-13
1962.240,1.03804E-11,1.03804E-12
1962.300,1.10427E-11,1.10427E-12
1962.360,1.11975E-11,1.11975E-12
1962.420,1.11584E-11,1.11584E-12
1962.480,1.10301E-11,1.10301E-12
1962.540,1.08285E-11,1.08285E-12
1962.600,1.05272E-11,1.05272E-12
1962.660,1.00992E-11,1.00992E-12
1962.720,9.43341E-12,9.43341E-13
1962.780,8.90433E-12,8.90433E-13
1962.840,8.91257E-12,8.91257E-13
1962.900,8.98670E-12,8.98670E-13
1962.960,8.90596E-12,8.90596E-13
1963.020,8.71829E-12,8.71829E-13
1963.080,8.59935E-12,8.59935E-13
1963.140,8.71878E-12,8.71878E-13
1963.200,9.11277E-12,9.11277E-13
1963.260,9.60850E-12,9.60850E-13
1963.320,9.93938E-12,9.93938E-13
1963.380,1.05119E-11,1.05119E-12
1963.440,1.13218E-11,1.13218E-12
1963.500,1.22885E-11,1.22885E-12
1963.560,1.28457E-11,1.28457E-12
1963.620,1.29850E-11,1.29850E-12
1963.680,1.25117E-11,1.25117E-12
1963.740,1.18353E-11,1.18353E-12
1963.800,1.13042E-11,1.13042E-12
1963.860,1.12519E-11,1.12519E-12
1963.920,1.13176E-11,1.13176E-12
1963.980,1.09683E-11,1.09683E-12
1964.040,1.03814E-11,1.03814E-12
1964.100,1.00561E-11,1.00561E-12
1964.160,1.04452E-11,1.04452E-12
1964.220,1.08398E-11,1.08398E-12
1964.280,1.11061E-11,1.11061E-12
1964.340,1.11818E-11,1.11818E-12
1964.400,1.11948E-11,1.11948E-12
1964.460,1.11996E-11,1.11996E-12
1964.520,1.13672E-11,1.13672E-12
1964.580,1.15171E-11,1.15171E-12
1964.640,1.13180E-11,1.13180E-12
1964.700,1.08790E-11,1.08790E-12
1964.760,1.08181E-11,1.08181E-12
1964.820,1.13203E-11,1.13203E-12
1964.880,1.16252E-11,1.16252E-12
1964.940,1.16709E-11,1.16709E-12
1965.000,1.17545E-11,1.17545E-12
1965.060,1.19085E-11,1.19085E-12
1965.120,1.19901E-11,1.19901E-12
1965.180,1.18790E-11,1.18790E-12
1965.240,1.15976E-11,1.15976E-12
1965.300,1.09169E-11,1.09169E-12
1965.360,9.76196E-12,9.76196E-13
1965.420,9.55437E-12,9.55437E-13
1965.480,1.03372E-11,1.03372E-12
1965.540,1.11369E-11,1.11369E-12
1965.600,1.16526E-11,1.16526E-12
1965.660,1.19724E-11,1.19724E-12
1965.720,1.21288E-11,1.21288E-12
1965.780,1.22820E-11,1.22820E-12
1965.840,1.24820E-11,1.24820E-12
1965.900,1.26505E-11,1.26505E-12
1965.960,1.25957E-11,1.25957E-12
1966.020,1.20875E-11,1.20875E-12
1966.080,1.15932E-11,1.15932E-12
1966.140,1.12741E-11,1.12741E-12
1966.200,1.11720E-11,1.11720E-12
1966.260,1.10539E-11,1.10539E-12
1966.320,1.09799E-11,1.09799E-12
1966.380,1.11451E-11,1.11451E-12
1966.440,1.15333E-11,1.15333E-12
1966.500,1.18773E-11,1.18773E-12
1966.560,1.21502E-11,1.21502E-12
1966.620,1.20829E-11,1.20829E-12
1966.680,1.15334E-11,1.15334E-12
1966.740,1.10352E-11,1.10352E-12
1966.800,1.11806E-11,1.11806E-12
1966.860,1.13322E-11,1.13322E-12
1966.920,1.14926E-11,1.14926E-12
1966.980,1.15912E-11,1.15912E-12
1967.040,1.16217E-11,1.16217E-12
1967.100,1.16289E-11,1.16289E-12
1967.160,1.15921E-11,1.15921E-12
1967.220,1.13789E-11,1.13789E-12
1967.280,1.09737E-11,1.09737E-12
1967.340,1.02399E-11,1.02399E-12
1967.400,9.26817E-12,9.26817E-13
1967.460,9.62137E-12,9.62137E-13
1967.520,1.04802E-11,1.04802E-12
1967.580,1.11862E-11,1.11862E-12
1967.640,1.15341E-11,1.15341E-12
1967.700,1.13605E-11,1.13605E-12
1967.760,1.13112E-11,1.13112E-12
1967.820,1.12698E-11,1.12698E-12
1967.880,1.14432E-11,1.14432E-12
1967.940,1.15289E-11,1.15289E-12
1968.000,1.15197E-11,1.15197E-12
1968.060,1.19085E-11,1.19085E-12
1968.120,1.13064E-11,1.13064E-12
1968.180,1.13108E-11,1.13108E-12
1968.240,1.14356E-11,1.14356E-12
1968.300,1.15667E-11,1.15667E-12
1968.360,1.14860E-11,1.14860E-12
1968.420,1.14372E-11,1.14372E-12
1968.480,1.15532E-11,1.15532E-12
1968.540,1.17839E-11,1.17839E-12
1968.600,1.19117E-11,1.19117E-12
1968.660,1.18185E-11,1.18185E-12
1968.720,1.15484E-11,1.15484E-12
1968.780,1.13500E-11,1.13500E-12
1968.840,1.18257E-11,1.18257E-12
1968.900,1.26623E-11,1.26623E-12
1968.960,1.31319E-11,1.31319E-12
1969.020,1.31696E-11,1.31696E-12
1969.080,1.30635E-11,1.30635E-12
1969.140,1.28566E-11,1.28566E-12
1969.200,1.24155E-11,1.24155E-12
1969.260,1.20227E-11,1.20227E-12
1969.320,1.16248E-11,1.16248E-12
1969.380,1.13977E-11,1.13977E-12
1969.440,1.13039E-11,1.13039E-12
1969.500,1.14835E-11,1.14835E-12
1969.560,1.21736E-11,1.21736E-12
1969.620,1.30493E-11,1.30493E-12
1969.680,1.36411E-11,1.36411E-12
1969.740,1.38193E-11,1.38193E-12
1969.800,1.36322E-11,1.36322E-12
1969.860,1.32823E-11,1.32823E-12
1969.920,1.30824E-11,1.30824E-12
1969.980,1.30628E-11,1.30628E-12
1970.040,1.30540E-11,1.30540E-12
1970.100,1.28641E-11,1.28641E-12
1970.160,1.24050E-11,1.24050E-12
1970.220,1.16816E-11,1.16816E-12
1970.280,1.12122E-11,1.12122E-12
1970.340,1.10324E-11,1.10324E-12
1970.400,1.08046E-11,1.08046E-12
1970.460,1.02306E-11,1.02306E-12
1970.520,9.98870E-12,9.98870E-13
1970.580,1.01903E-11,1.01903E-12
1970.640,1.06743E-11,1.06743E-12
1970.700,1.10184E-11,1.10184E-12
1970.760,1.11351E-11,1.11351E-12
1970.820,1.09224E-11,1.09224E-12
1970.880,1.03679E-11,1.03679E-12
1970.940,9.69518E-12,9.69518E-13
1971.000,9.91182E-12,9.91182E-13
1971.060,1.05758E-11,1.05758E-12
1971.120,1.09230E-11,1.09230E-12
1971.180,1.07105E-11,1.07105E-12
1971.240,1.01439E-11,1.01439E-12
1971.300,9.66655E-12,9.66655E-13
1971.360,9.87251E-12,9.87251E-13
1971.420,1.04370E-11,1.04370E-12
1971.480,1.09987E-11,1.09987E-12
1971.540,1.12668E-11,1.12668E-12
1971.600,1.11316E-11,1.11316E-12
1971.660,1.04821E-11,1.04821E-12
1971.720,1.06130E-11,1.06130E-12
1971.780,1.12741E-11,1.12741E-12
1971.840,1.19660E-11,1.19660E-12
1971.900,1.24434E-11,1.24434E-12
1971.960,1.29000E-11,1.29000E-12
1972.020,1.32873E-11,1.32873E-12
1972.080,1.37169E-11,1.37169E-12
1972.140,1.41482E-11,1.41482E-12
1972.200,1.44797E-11,1.44797E-12
1972.260,1.46242E-11,1.46242E-12
1972.320,1.43717E-11,1.43717E-12
1972.380,1.35501E-11,1.35501E-12
1972.440,1.22847E-11,1.22847E-12
1972.500,1.10559E-11,1.10559E-12
1972.560,1.04387E-11,1.04387E-12
1972.620,1.02819E-11,1.02819E-12
1972.680,1.03761E-11,1.03761E-12
1972.740,1.05828E-11,1.05828E-12
1972.800,1.07975E-11,1.07975E-12
1972.860,1.10856E-11,1.10856E-12
1972.920,1.15566E-11,1.15566E-12
1972.980,1.21411E-11,1.21411E-12
1973.040,1.26085E-11,1.26085E-12
1973.100,1.27411E-11,1.27411E-12
1973.160,1.25226E-11,1.25226E-12
1973.220,1.20560E-11,1.20560E-12
1973.280,1.16615E-11,1.16615E-12
1973.340,1.14476E-11,1.14476E-12
1973.400,1.11970E-11,1.11970E-12
1973.460,1.08417E-11,1.08417E-12
1973.520,1.02845E-11,1.02845E-12
1973.580,9.50425E-12,9.50425E-13
1973.640,9.36234E-12,9.36234E-13
1973.700,1.01598E-11,1.01598E-12
1973.760,1.11679E-11,1.11679E-12
1973.820,1.21624E-11,1.21624E-12
1973.880,1.23538E-11,1.23538E-12
1973.940,1.21098E-11,1.21098E-12
1974.000,1.15396E-11,1.15396E-12
1974.060,1.12869E-11,1.12869E-12
1974.120,1.13465E-11,1.13465E-12
1974.180,1.18297E-11,1.18297E-12
1974.240,1.23859E-11,1.23859E-12
1974.300,1.28944E-11,1.28944E-12
1974.360,1.31095E-11,1.31095E-12
1974.420,1.29453E-11,1.29453E-12
1974.480,1.25515E-11,1.25515E-12
1974.540,1.21586E-11,1.21586E-12
1974.600,1.18289E-11,1.18289E-12
1974.660,1.15010E-11,1.15010E-12
1974.720,1.10821E-11,1.10821E-12
1974.780,1.09800E-11,1.09800E-12
1974.840,1.10505E-11,1.10505E-12
1974.900,1.12169E-11,1.12169E-12
1974.960,1.12236E-11,1.12236E-12
1975.020,1.10315E-11,1.10315E-12
1975.080,1.07297E-11,1.07297E-12
1975.140,1.03605E-11,1.03605E-12
1975.200,9.79965E-12,9.79965E-13
1975.260,9.09552E-12,9.09552E-13
1975.320,8.63843E-12,8.63843E-13
1975.380,8.48356E-12,8.48356E-13
1975.440,8.66116E-12,8.66116E-13
1975.500,8.92988E-12,8.92988E-13
1975.560,9.41769E-12,9.41769E-13
1975.620,1.01380E-11,1.01380E-12
1975.680,1.07187E-11,1.07187E-12
1975.740,1.10738E-11,1.10738E-12
1975.800,1.11073E-11,1.11073E-12
1975.860,1.09503E-11,1.09503E-12
1975.920,1.06713E-11,1.06713E-12
1975.980,1.04654E-11,1.04654E-12
1976.040,1.05016E-11,1.05016E-12
1976.100,1.07250E-11,1.07250E-12
1976.160,1.09494E-11,1.09494E-12
1976.220,1.11848E-11,1.11848E-12
1976.280,1.15211E-11,1.15211E-12
1976.340,1.21274E-11,1.21274E-12
1976.400,1.26007E-11,1.26007E-12
1976.460,1.26378E-11,1.26378E-12
1976.520,1.24043E-11,1.24043E-12
1976.580,1.20848E-11,1.20848E-12
1976.640,1.16674E-11,1.16674E-12
1976.700,1.12312E-11,1.12312E-12
1976.760,1.08255E-11,1.08255E-12
1976.820,1.05352E-11,1.05352E-12
1976.880,1.03789E-11,1.03789E-12
1976.940,1.04538E-11,1.04538E-12
1977.000,1.06710E-11,1.06710E-12
1977.060,1.08785E-11,1.08785E-12
1977.120,1.09559E-11,1.09559E-12
1977.180,1.08700E-11,1.08700E-12
1977.240,1.06403E-11,1.06403E-12
1977.300,1.03065E-11,1.03065E-12
1977.360,9.85128E-12,9.85128E-13
1977.420,9.48691E-12,9.48691E-13
1977.480,9.28877E-12,9.28877E-13
1977.540,9.02102E-12,9.02102E-13
1977.600,8.87477E-12,8.87477E-13
1977.660,9.17432E-12,9.17432E-13
1977.720,1.02487E-11,1.02487E-12
1977.780,1.10902E-11,1.10902E-12
1977.840,1.14591E-11,1.14591E-12
1977.900,1.14117E-11,1.14117E-12
1977.960,1.11090E-11,1.11090E-12
1978.020,1.09716E-11,1.09716E-12
1978.080,1.06628E-11,1.06628E-12
1978.140,1.05672E-11,1.05672E-12
1978.200,1.07211E-11,1.07211E-12
1978.260,1.11719E-11,1.11719E-12
1978.320,1.16878E-11,1.16878E-12
1978.380,1.21044E-11,1.21044E-12
1978.440,1.23395E-11,1.23395E-12
1978.500,1.23838E-11,1.23838E-12
1978.560,1.22342E-11,1.22342E-12
1978.620,1.20308E-11,1.20308E-12
1978.680,1.19092E-11,1.19092E-12
1978.740,1.18417E-11,1.18417E-12
1978.800,1.18655E-11,1.18655E-12
1978.860,1.18057E-11,1.18057E-12
1978.920,1.15793E-11,1.15793E-12
1978.980,1.11754E-11,1.11754E-12
1979.040,1.06234E-11,1.06234E-12
1979.100,1.00201E-11,1.00201E-12
1979.160,9.40961E-12,9.40961E-13
1979.220,9.01741E-12,9.01741E-13
1979.280,8.78486E-12,8.78486E-13
1979.340,9.10489E-12,9.10489E-13
1979.400,9.89438E-12,9.89438E-13
1979.460,1.06162E-11,1.06162E-12
1979.520,1.10447E-11,1.10447E-12
1979.580,1.12120E-11,1.12120E-12
1979.640,1.09990E-11,1.09990E-12
1979.700,1.04253E-11,1.04253E-12
1979.760,9.18309E-12,9.18309E-13
1979.820,8.00773E-12,8.00773E-13
1979.880,7.77373E-12,7.77373E-13
1979.940,8.39684E-12,8.39684E-13
1980.000,9.22284E-12,9.22284E-13
1980.060,9.86889E-12,9.86889E-13
1980.120,1.04162E-11,1.04162E-12
1980.180,1.07196E-11,1.07196E-12
1980.240,1.10708E-11,1.10708E-12
1980.300,1.11496E-11,1.11496E-12
1980.360,1.12344E-11,1.12344E-12
1980.420,1.12912E-11,1.12912E-12
1980.480,1.12059E-11,1.12059E-12
1980.540,1.10533E-11,1.10533E-12
1980.600,1.10442E-11,1.10442E-12
1980.660,1.12539E-11,1.12539E-12
1980.720,1.15953E-11,1.15953E-12
1980.780,1.18985E-11,1.18985E-12
1980.840,1.20390E-11,1.20390E-12
1980.900,1.19107E-11,1.19107E-12
1980.960,1.16346E-11,1.16346E-12
1981.020,1.13761E-11,1.13761E-12
1981.080,1.12405E-11,1.12405E-12
1981.140,1.12066E-11,1.12066E-12
1981.200,1.11909E-11,1.11909E-12
1981.260,1.10860E-11,1.10860E-12
1981.320,1.09105E-11,1.09105E-12
