1291.08,1.11443e-12,2.33086e-13
1291.14,1.19660e-12,2.36792e-13
1291.20,1.21954e-12,2.39305e-13
1291.26,1.21085e-12,2.39822e-13
1291.32,1.22741e-12,2.43465e-13
1291.38,1.18025e-12,2.44504e-13
1291.44,1.17092e-12,2.39284e-13
1291.50,1.16076e-12,2.35960e-13
1291.56,1.17068e-12,2.35129e-13
1291.62,1.12445e-12,2.35343e-13
1291.68,1.12058e-12,2.38249e-13
1291.74,1.15236e-12,2.38496e-13
1291.80,1.10626e-12,2.35324e-13
1291.86,1.07695e-12,2.33161e-13
1291.92,1.08616e-12,2.31451e-13
1291.98,1.18575e-12,2.36350e-13
1292.04,1.19742e-12,2.36215e-13
1292.10,1.18752e-12,2.35440e-13
1292.16,1.20064e-12,2.36678e-13
1292.22,1.18812e-12,2.36911e-13
1292.28,1.23071e-12,2.42071e-13
1292.34,1.14377e-12,2.38125e-13
1292.40,1.14146e-12,2.35968e-13
1292.46,1.15815e-12,2.35101e-13
1292.52,1.09068e-12,2.31854e-13
1292.58,1.08625e-12,2.31503e-13
1292.64,1.07169e-12,2.31051e-13
1292.70,1.13140e-12,2.33207e-13
1292.76,1.15099e-12,2.34682e-13
1292.82,1.15392e-12,2.34967e-13
1292.88,1.15724e-12,2.35248e-13
1292.94,1.15107e-12,2.37851e-13
1293.00,1.10561e-12,2.35289e-13
1293.06,1.05219e-12,2.32812e-13
1293.12,1.10019e-12,2.32489e-13
1293.18,1.13673e-12,2.32927e-13
1293.24,1.10007e-12,2.31154e-13
1293.30,1.06785e-12,2.30627e-13
1293.36,1.14019e-12,2.33881e-13
1293.42,1.18206e-12,2.37255e-13
1293.48,1.16124e-12,2.36561e-13
1293.54,1.18534e-12,2.36833e-13
1293.60,1.18525e-12,2.36540e-13
1293.66,1.18373e-12,2.36409e-13
1293.72,1.15977e-12,2.36112e-13
1293.78,1.22604e-12,2.37566e-13
1293.84,1.24176e-12,2.36761e-13
1293.90,1.06865e-12,2.29579e-13
1293.96,1.00855e-12,2.27079e-13
1294.02,1.21117e-12,2.34595e-13
1294.08,1.14389e-12,2.32926e-13
1294.14,1.06362e-12,2.29836e-13
1294.20,1.18769e-12,2.35276e-13
1294.26,1.13075e-12,2.33294e-13
1294.32,1.11166e-12,2.32809e-13
1294.38,1.15269e-12,2.34778e-13
1294.44,1.13954e-12,2.35128e-13
1294.50,1.13006e-12,2.34046e-13
1294.56,1.09264e-12,2.32446e-13
1294.62,1.12717e-12,2.34460e-13
1294.68,1.23709e-12,2.36943e-13
1294.74,1.21306e-12,2.34539e-13
1294.80,1.21554e-12,2.34208e-13
1294.86,1.20814e-12,2.34159e-13
1294.92,1.20552e-12,2.35315e-13
1294.98,1.20904e-12,2.36367e-13
1295.04,1.18193e-12,2.36706e-13
1295.10,1.17036e-12,2.40749e-13
1295.16,1.09480e-12,2.38650e-13
1295.22,1.05569e-12,2.34427e-13
1295.28,1.09595e-12,2.37500e-13
1295.34,1.10474e-12,2.39924e-13
1295.40,1.09549e-12,2.36751e-13
1295.46,1.11347e-12,2.34119e-13
1295.52,1.14404e-12,2.35115e-13
1295.58,1.14955e-12,2.34200e-13
1295.64,1.06674e-12,2.30589e-13
1295.70,1.14441e-12,2.32946e-13
1295.76,1.10556e-12,2.32725e-13
1295.82,1.10354e-12,2.33775e-13
1295.88,1.07999e-12,2.32293e-13
1295.94,1.07507e-12,2.31361e-13
1296.00,1.12351e-12,2.33861e-13
1296.06,1.10549e-12,2.33434e-13
1296.12,1.14785e-12,2.33613e-13
1296.18,1.18724e-12,2.34822e-13
1296.24,1.11579e-12,2.34044e-13
1296.30,1.09685e-12,2.32714e-13
1296.36,1.14986e-12,2.33910e-13
1296.42,1.16489e-12,2.34872e-13
1296.48,1.15816e-12,2.35912e-13
1296.54,1.20066e-12,2.39183e-13
1296.60,1.14208e-12,2.36728e-13
1296.66,1.11580e-12,2.34034e-13
1296.72,1.12657e-12,2.34169e-13
1296.78,1.13383e-12,2.33590e-13
1296.84,1.15298e-12,2.37624e-13
1296.90,1.14407e-12,2.48426e-13
1296.96,1.12602e-12,2.50768e-13
1297.02,1.04391e-12,2.44126e-13
1297.08,1.05065e-12,2.39915e-13
1297.14,1.11236e-12,2.36218e-13
1297.20,1.17642e-12,2.34791e-13
1297.26,1.19500e-12,2.34696e-13
1297.32,1.16968e-12,2.34157e-13
1297.38,1.13933e-12,2.33545e-13
1297.44,1.10780e-12,2.33205e-13
1297.50,1.03417e-12,2.27036e-13
1297.56,1.06144e-12,2.29188e-13
1297.62,1.07008e-12,2.27392e-13
1297.68,1.05446e-12,2.24055e-13
1297.74,1.11803e-12,2.32132e-13
1297.80,1.13669e-12,2.33547e-13
1297.86,1.12408e-12,2.33950e-13
1297.92,1.09705e-12,2.32616e-13
1297.98,1.14919e-12,2.32522e-13
1298.04,1.21148e-12,2.33455e-13
1298.10,1.03247e-12,2.26829e-13
1298.16,1.02434e-12,2.27560e-13
1298.22,1.14942e-12,2.31485e-13
1298.28,1.13221e-12,2.31248e-13
1298.34,1.14798e-12,2.32674e-13
1298.40,1.24594e-12,2.35821e-13
1298.46,1.19177e-12,2.34346e-13
1298.52,1.17131e-12,2.33589e-13
1298.58,1.16068e-12,2.32892e-13
1298.64,1.15982e-12,2.32796e-13
1298.70,1.15964e-12,2.31222e-13
1298.76,1.16397e-12,2.31093e-13
1298.82,1.12948e-12,2.29810e-13
1298.88,1.11464e-12,2.29448e-13
1298.94,1.14558e-12,2.31780e-13
1299.00,1.17339e-12,2.36080e-13
1299.06,1.18003e-12,2.46645e-13
1299.12,1.08193e-12,2.46530e-13
1299.18,1.09382e-12,2.38008e-13
1299.24,1.15703e-12,2.35233e-13
1299.30,1.14108e-12,2.36053e-13
1299.36,1.17492e-12,2.43239e-13
1299.42,1.18991e-12,2.41688e-13
1299.48,1.18640e-12,2.36702e-13
1299.54,1.21200e-12,2.35585e-13
1299.60,1.18197e-12,2.33832e-13
1299.66,1.12825e-12,2.32525e-13
1299.72,1.10727e-12,2.30553e-13
1299.78,1.07125e-12,2.29999e-13
1299.84,1.08869e-12,2.30804e-13
1299.90,1.08667e-12,2.30961e-13
1299.96,1.09667e-12,2.33526e-13
1300.02,1.14968e-12,2.58277e-13
1300.08,1.12072e-12,2.61930e-13
1300.14,1.15170e-12,2.52082e-13
1300.20,1.15714e-12,2.47410e-13
1300.26,1.12019e-12,2.44626e-13
1300.32,1.15708e-12,2.40658e-13
1300.38,1.17738e-12,2.37122e-13
1300.44,1.15145e-12,2.33931e-13
1300.50,1.13136e-12,2.33758e-13
1300.56,1.06558e-12,2.33370e-13
1300.62,1.09146e-12,2.40824e-13
1300.68,1.12188e-12,2.54530e-13
1300.74,1.08206e-12,2.46566e-13
1300.80,1.08153e-12,2.35981e-13
1300.86,1.10120e-12,2.32562e-13
1300.92,1.07423e-12,2.30347e-13
1300.98,1.10140e-12,2.30874e-13
1301.04,1.04702e-12,2.29236e-13
1301.10,1.06444e-12,2.28937e-13
1301.16,1.05436e-12,2.27184e-13
1301.22,1.10385e-12,2.30073e-13
1301.28,1.20240e-12,2.44624e-13
1301.34,1.25719e-12,2.46052e-13
1301.40,1.24800e-12,2.44847e-13
1301.46,1.17581e-12,2.40339e-13
1301.52,1.17143e-12,2.41334e-13
1301.58,1.17015e-12,2.34404e-13
1301.64,1.10715e-12,2.32279e-13
1301.70,1.01071e-12,2.27418e-13
1301.76,1.18752e-12,2.33789e-13
1301.82,1.16725e-12,2.33937e-13
1301.88,9.88072e-13,2.31717e-13
1301.94,1.00095e-12,2.36128e-13
1302.00,9.83796e-13,2.31023e-13
1302.06,1.05049e-12,2.29886e-13
1302.12,1.05507e-12,2.30088e-13
1302.18,1.07226e-12,2.29913e-13
1302.24,1.11300e-12,2.31925e-13
1302.30,1.15176e-12,2.35727e-13
1302.36,1.18747e-12,2.43395e-13
1302.42,1.17591e-12,2.52677e-13
1302.48,1.12355e-12,2.47665e-13
1302.54,1.10900e-12,2.36221e-13
1302.60,1.10313e-12,2.31027e-13
1302.66,1.16972e-12,2.33343e-13
1302.72,1.15179e-12,2.31844e-13
1302.78,1.11536e-12,2.30494e-13
1302.84,1.08557e-12,2.29145e-13
1302.90,1.11776e-12,2.31295e-13
1302.96,1.13518e-12,2.33370e-13
1303.02,1.12129e-12,2.38725e-13
1303.08,1.16536e-12,2.55941e-13
1303.14,1.12681e-12,2.58201e-13
1303.20,1.08711e-12,2.39103e-13
1303.26,1.13245e-12,2.33310e-13
1303.32,1.09729e-12,2.29775e-13
1303.38,1.12938e-12,2.31055e-13
1303.44,1.13583e-12,2.32175e-13
1303.50,1.10937e-12,2.32430e-13
1303.56,1.13081e-12,2.37705e-13
1303.62,1.15323e-12,2.48373e-13
1303.68,1.16933e-12,2.53567e-13
1303.74,1.14129e-12,2.47223e-13
1303.80,1.11725e-12,2.52950e-13
1303.86,1.15589e-12,2.81019e-13
1303.92,1.13633e-12,2.86451e-13
1303.98,1.03281e-12,2.56725e-13
1304.04,1.00924e-12,2.48544e-13
1304.10,1.05319e-12,2.51176e-13
1304.16,1.08049e-12,2.42737e-13
1304.22,1.06722e-12,2.32874e-13
1304.28,1.11568e-12,2.31712e-13
1304.34,1.08006e-12,2.29328e-13
1304.40,1.10461e-12,2.29897e-13
1304.46,1.17045e-12,2.32811e-13
1304.52,1.15588e-12,2.32693e-13
1304.58,1.10681e-12,2.31225e-13
1304.64,1.09655e-12,2.29283e-13
1304.70,1.17646e-12,2.31405e-13
1304.76,1.01327e-12,2.24527e-13
1304.82,9.77440e-13,2.23205e-13
1304.88,1.07292e-12,2.26199e-13
1304.94,1.06791e-12,2.25994e-13
1305.00,1.13065e-12,2.29028e-13
1305.06,1.24446e-12,2.35987e-13
1305.12,1.15843e-12,2.39746e-13
1305.18,1.14614e-12,2.45843e-13
1305.24,1.19127e-12,2.42297e-13
1305.30,1.18096e-12,2.35719e-13
1305.36,1.18975e-12,2.33046e-13
1305.42,1.15533e-12,2.32701e-13
1305.48,1.08530e-12,2.31165e-13
1305.54,1.09623e-12,2.30483e-13
1305.60,1.12498e-12,2.31409e-13
1305.66,1.07707e-12,2.28662e-13
1305.72,1.08915e-12,2.28934e-13
1305.78,1.09271e-12,2.26838e-13
1305.84,1.09183e-12,2.25553e-13
1305.90,1.10276e-12,2.25307e-13
1305.96,1.10001e-12,2.26028e-13
1306.02,1.10412e-12,2.30887e-13
1306.08,1.14715e-12,2.43964e-13
1306.14,1.15198e-12,2.49063e-13
1306.20,1.16876e-12,2.70328e-13
1306.26,1.16120e-12,3.04252e-13
1306.32,1.11046e-12,2.79013e-13
1306.38,1.16927e-12,2.51299e-13
1306.44,1.16418e-12,2.44426e-13
1306.50,1.17030e-12,2.48922e-13
1306.56,1.12239e-12,2.43989e-13
1306.62,1.06877e-12,2.36731e-13
1306.68,1.06129e-12,2.34962e-13
1306.74,1.12802e-12,2.49988e-13
1306.80,1.14823e-12,2.57566e-13
1306.86,1.11980e-12,2.43165e-13
1306.92,1.16167e-12,2.38508e-13
1306.98,1.16389e-12,2.35318e-13
1307.04,1.12238e-12,2.32804e-13
1307.10,1.10449e-12,2.31399e-13
1307.16,1.13848e-12,2.31898e-13
1307.22,1.13151e-12,2.32141e-13
1307.28,1.12990e-12,2.31276e-13
1307.34,1.16204e-12,2.32838e-13
1307.40,1.19115e-12,2.34363e-13
1307.46,1.17902e-12,2.33027e-13
1307.52,1.16571e-12,2.34361e-13
1307.58,1.11126e-12,2.36998e-13
1307.64,1.10871e-12,2.52753e-13
1307.70,1.09976e-12,2.86425e-13
1307.76,9.97864e-13,2.92205e-13
1307.82,9.85036e-13,2.51555e-13
1307.88,1.08605e-12,2.36224e-13
1307.94,1.01394e-12,2.27891e-13
1308.00,9.61069e-13,2.24858e-13
1308.06,1.11711e-12,2.30974e-13
1308.12,1.02235e-12,2.28241e-13
1308.18,1.18961e-12,2.34984e-13
1308.24,1.01226e-12,2.26686e-13
1308.30,1.10862e-12,2.31536e-13
1308.36,1.12227e-12,2.34716e-13
1308.42,1.09910e-12,2.34042e-13
1308.48,1.07395e-12,2.31340e-13
1308.54,1.13974e-12,2.32934e-13
1308.60,1.16943e-12,2.36464e-13
1308.66,1.15024e-12,2.37010e-13
1308.72,1.13191e-12,2.34421e-13
1308.78,1.14965e-12,2.34737e-13
1308.84,1.11295e-12,2.33055e-13
1308.90,1.10558e-12,2.31400e-13
1308.96,1.09699e-12,2.30745e-13
1309.02,1.13455e-12,2.33208e-13
1309.08,1.18073e-12,2.35783e-13
1309.14,1.15634e-12,2.39887e-13
1309.20,1.19727e-12,2.54638e-13
1309.26,1.19957e-12,2.92474e-13
1309.32,1.09328e-12,2.94904e-13
1309.38,9.99433e-13,2.55252e-13
1309.44,1.01922e-12,2.42712e-13
1309.50,1.01467e-12,2.41146e-13
1309.56,1.05458e-12,2.58185e-13
1309.62,9.83926e-13,2.46514e-13
1309.68,1.01192e-12,2.36581e-13
1309.74,1.08883e-12,2.33516e-13
1309.80,1.12901e-12,2.33446e-13
1309.86,1.13090e-12,2.33502e-13
1309.92,1.09210e-12,2.32713e-13
1309.98,1.11072e-12,2.37838e-13
1310.04,1.15258e-12,2.48135e-13
1310.10,1.18555e-12,2.78094e-13
1310.16,1.15080e-12,2.99573e-13
1310.22,1.06103e-12,2.69228e-13
1310.28,1.06512e-12,2.53018e-13
1310.34,1.02799e-12,2.39159e-13
1310.40,1.02546e-12,2.31604e-13
1310.46,1.08995e-12,2.34878e-13
1310.52,1.12705e-12,2.38488e-13
1310.58,1.14522e-12,2.38908e-13
1310.64,1.12257e-12,2.39489e-13
1310.70,1.04950e-12,2.37462e-13
1310.76,1.07316e-12,2.34797e-13
1310.82,1.09037e-12,2.33001e-13
1310.88,1.09909e-12,2.31283e-13
1310.94,1.13570e-12,2.32213e-13
1311.00,1.11997e-12,2.31101e-13
1311.06,1.06351e-12,2.28672e-13
1311.12,1.07506e-12,2.28679e-13
1311.18,1.05539e-12,2.27731e-13
1311.24,1.08604e-12,2.28427e-13
1311.30,1.10833e-12,2.28912e-13
1311.36,1.17311e-12,2.31510e-13
1311.42,1.13293e-12,2.29945e-13
1311.48,1.10397e-12,2.28996e-13
1311.54,1.08705e-12,2.28353e-13
1311.60,1.09178e-12,2.30158e-13
1311.66,1.08929e-12,2.29710e-13
1311.72,1.09871e-12,2.33384e-13
1311.78,1.10802e-12,2.41934e-13
1311.84,1.09976e-12,2.56930e-13
1311.90,1.07288e-12,2.67455e-13
1311.96,9.96015e-13,2.46086e-13
1312.02,1.05292e-12,2.36436e-13
1312.08,1.08564e-12,2.38253e-13
1312.14,1.02464e-12,2.34952e-13
1312.20,9.75373e-13,2.26578e-13
1312.26,9.63231e-13,2.24317e-13
1312.32,8.61601e-13,2.20385e-13
1312.38,8.10071e-13,2.19837e-13
1312.44,8.07059e-13,2.22677e-13
1312.50,9.91491e-13,2.42399e-13
1312.56,1.12673e-12,2.70773e-13
1312.62,1.04149e-12,2.66564e-13
1312.68,9.73485e-13,2.41268e-13
1312.74,1.01392e-12,2.34822e-13
1312.80,1.01551e-12,2.37350e-13
1312.86,1.11046e-12,2.47864e-13
1312.92,1.12824e-12,2.46759e-13
1312.98,1.10653e-12,2.37764e-13
1313.04,1.10378e-12,2.34550e-13
1313.10,1.16358e-12,2.38858e-13
1313.16,1.23256e-12,2.52997e-13
1313.22,1.28962e-12,2.89695e-13
1313.28,1.33667e-12,3.72041e-13
1313.34,1.06357e-12,3.57273e-13
1313.40,9.72975e-13,2.77152e-13
1313.46,1.04559e-12,2.44062e-13
1313.52,1.12708e-12,2.37333e-13
1313.58,1.10453e-12,2.37163e-13
1313.64,1.13078e-12,2.39616e-13
1313.70,1.12630e-12,2.36856e-13
1313.76,1.17079e-12,2.38398e-13
1313.82,1.13703e-12,2.46586e-13
1313.88,1.14176e-12,2.53930e-13
1313.94,1.08901e-12,2.41551e-13
1314.00,1.06115e-12,2.32453e-13
1314.06,1.11272e-12,2.35098e-13
1314.12,1.11387e-12,2.42535e-13
1314.18,1.05113e-12,2.44308e-13
1314.24,1.04293e-12,2.37232e-13
1314.30,1.07218e-12,2.36400e-13
1314.36,1.02774e-12,2.34332e-13
1314.42,9.97679e-13,2.42365e-13
1314.48,9.83244e-13,2.42653e-13
1314.54,1.00856e-12,2.53655e-13
1314.60,1.02340e-12,2.45087e-13
1314.66,1.12908e-12,2.39833e-13
1314.72,1.12844e-12,2.36730e-13
1314.78,1.11562e-12,2.35211e-13
1314.84,1.11751e-12,2.38161e-13
1314.90,1.05875e-12,2.42322e-13
1314.96,1.09495e-12,2.58220e-13
1315.02,9.89543e-13,2.55543e-13
1315.08,8.91844e-13,2.38963e-13
1315.14,9.24400e-13,2.36414e-13
1315.20,1.02503e-12,2.50513e-13
1315.26,1.14023e-12,2.69972e-13
1315.32,1.14758e-12,2.58769e-13
1315.38,1.13774e-12,2.42435e-13
1315.44,1.05014e-12,2.34865e-13
1315.50,1.02519e-12,2.31170e-13
1315.56,1.07936e-12,2.30041e-13
1315.62,1.03753e-12,2.26151e-13
1315.68,1.04965e-12,2.26500e-13
1315.74,1.04006e-12,2.28155e-13
1315.80,1.07883e-12,2.33301e-13
1315.86,1.08488e-12,2.34355e-13
1315.92,1.08822e-12,2.31266e-13
1315.98,1.15630e-12,2.33789e-13
1316.04,1.16688e-12,2.35290e-13
1316.10,1.14827e-12,2.34738e-13
1316.16,1.14038e-12,2.36146e-13
1316.22,1.12464e-12,2.36109e-13
1316.28,1.17206e-12,2.41062e-13
1316.34,1.22077e-12,2.47514e-13
1316.40,1.21063e-12,2.53418e-13
1316.46,1.22352e-12,2.63192e-13
1316.52,1.30594e-12,2.98002e-13
1316.58,1.22442e-12,3.39551e-13
1316.64,1.10773e-12,3.09194e-13
1316.70,1.01779e-12,2.63711e-13
1316.76,1.02293e-12,2.39041e-13
1316.82,1.03985e-12,2.30555e-13
1316.88,1.08875e-12,2.31259e-13
1316.94,1.07844e-12,2.28915e-13
1317.00,1.07059e-12,2.27782e-13
1317.06,1.05822e-12,2.27612e-13
1317.12,1.10636e-12,2.30767e-13
1317.18,1.10913e-12,2.31384e-13
1317.24,1.07751e-12,2.30724e-13
1317.30,1.10613e-12,2.33547e-13
1317.36,1.16762e-12,2.37733e-13
1317.42,1.17596e-12,2.37838e-13
1317.48,1.11864e-12,2.39152e-13
1317.54,1.10619e-12,2.42541e-13
1317.60,1.05882e-12,2.40237e-13
1317.66,1.03385e-12,2.35447e-13
1317.72,1.04742e-12,2.34969e-13
1317.78,1.03923e-12,2.36558e-13
1317.84,1.13817e-12,2.52426e-13
1317.90,1.19751e-12,2.91382e-13
1317.96,1.10303e-12,2.92072e-13
1318.02,1.07006e-12,2.57089e-13
1318.08,1.12945e-12,2.44112e-13
1318.14,1.16424e-12,2.46638e-13
1318.20,1.15223e-12,2.45661e-13
1318.26,1.16504e-12,2.45898e-13
1318.32,1.22324e-12,2.54251e-13
1318.38,1.28647e-12,2.83227e-13
1318.44,1.22085e-12,3.05686e-13
1318.50,1.10622e-12,2.72935e-13
1318.56,1.19787e-12,2.50090e-13
1318.62,1.22328e-12,2.40509e-13
1318.68,1.17876e-12,2.36141e-13
1318.74,1.16969e-12,2.34709e-13
1318.80,1.17331e-12,2.35695e-13
1318.86,1.19118e-12,2.43705e-13
1318.92,1.22311e-12,2.66762e-13
1318.98,1.23720e-12,2.93743e-13
1319.04,1.16565e-12,2.93898e-13
1319.10,1.09340e-12,2.69284e-13
1319.16,1.05505e-12,2.46448e-13
1319.22,1.07444e-12,2.36380e-13
1319.28,1.10712e-12,2.35315e-13
1319.34,1.11644e-12,2.34651e-13
1319.40,1.15556e-12,2.38221e-13
1319.46,1.15065e-12,2.37601e-13
1319.52,1.18345e-12,2.41419e-13
1319.58,1.21118e-12,2.51137e-13
1319.64,1.22955e-12,2.85561e-13
1319.70,1.20953e-12,3.60830e-13
1319.76,1.03124e-12,3.56279e-13
1319.82,9.71329e-13,2.79942e-13
1319.88,9.96850e-13,2.52463e-13
1319.94,1.08271e-12,2.66631e-13
1320.00,1.08859e-12,2.90742e-13
1320.06,9.69843e-13,2.71023e-13
1320.12,1.04345e-12,2.52125e-13
1320.18,1.10429e-12,2.41429e-13
1320.24,1.14299e-12,2.37662e-13
1320.30,1.15882e-12,2.36406e-13
1320.36,1.12960e-12,2.33645e-13
1320.42,1.12520e-12,2.32301e-13
1320.48,1.04042e-12,2.28544e-13
1320.54,1.01422e-12,2.29047e-13
1320.60,1.11190e-12,2.38835e-13
1320.66,1.12282e-12,2.46110e-13
1320.72,1.06425e-12,2.38439e-13
1320.78,9.92872e-13,2.31427e-13
1320.84,1.02769e-12,2.35579e-13
1320.90,1.10413e-12,2.48273e-13
1320.96,1.11419e-12,2.75477e-13
1321.02,1.13995e-12,3.26071e-13
1321.08,1.08197e-12,3.01974e-13
1321.14,1.07296e-12,2.54718e-13
1321.20,1.15384e-12,2.38775e-13
1321.26,1.11752e-12,2.31494e-13
1321.32,1.09717e-12,2.29473e-13
1321.38,1.12492e-12,2.29465e-13
1321.44,1.12863e-12,2.32472e-13
1321.50,1.14419e-12,2.32609e-13
1321.56,1.14796e-12,2.35298e-13
1321.62,1.17286e-12,2.38801e-13
1321.68,1.14436e-12,2.46311e-13
1321.74,1.19674e-12,2.62606e-13
1321.80,1.11407e-12,2.58185e-13
1321.86,1.14625e-12,2.50217e-13
1321.92,1.09338e-12,2.44413e-13
1321.98,1.15048e-12,2.51460e-13
1322.04,1.14462e-12,2.55567e-13
1322.10,1.18022e-12,2.68071e-13
1322.16,1.16921e-12,2.70475e-13
1322.22,1.18556e-12,2.59398e-13
1322.28,1.27676e-12,2.57316e-13
1322.34,1.24893e-12,2.53109e-13
1322.40,1.31050e-12,2.59437e-13
1322.46,1.26154e-12,2.69581e-13
1322.52,1.25202e-12,3.00011e-13
1322.58,1.19852e-12,2.92283e-13
1322.64,1.12358e-12,2.58246e-13
1322.70,1.12668e-12,2.53916e-13
1322.76,1.12241e-12,2.84227e-13
1322.82,1.06116e-12,3.29743e-13
1322.88,9.40328e-13,2.94534e-13
1322.94,1.01743e-12,2.62847e-13
1323.00,1.08308e-12,2.53539e-13
1323.06,1.11270e-12,2.44550e-13
1323.12,1.13674e-12,2.37957e-13
1323.18,1.08087e-12,2.31375e-13
1323.24,1.10626e-12,2.31709e-13
1323.30,1.07228e-12,2.31275e-13
1323.36,1.03617e-12,2.30019e-13
1323.42,1.02452e-12,2.29538e-13
1323.48,1.12755e-12,2.37485e-13
1323.54,1.10702e-12,2.47300e-13
1323.60,1.15099e-12,2.78656e-13
1323.66,1.13797e-12,3.37641e-13
1323.72,9.00066e-13,3.08339e-13
1323.78,9.87907e-13,2.61077e-13
1323.84,1.12724e-12,2.52813e-13
1323.90,1.16204e-12,2.70007e-13
1323.96,1.15241e-12,2.63504e-13
1324.02,1.15537e-12,2.51869e-13
1324.08,1.20757e-12,2.42195e-13
1324.14,1.22586e-12,2.39879e-13
1324.20,1.20868e-12,2.39705e-13
1324.26,1.18809e-12,2.39865e-13
1324.32,1.11149e-12,2.35027e-13
1324.38,1.11668e-12,2.33558e-13
1324.44,1.12213e-12,2.31128e-13
1324.50,1.12557e-12,2.29736e-13
1324.56,1.09427e-12,2.28467e-13
1324.62,1.01306e-12,2.26797e-13
1324.68,1.02494e-12,2.29766e-13
1324.74,1.05811e-12,2.34833e-13
1324.80,1.07039e-12,2.38262e-13
1324.86,1.15795e-12,2.50046e-13
1324.92,1.17548e-12,2.67459e-13
1324.98,1.04393e-12,2.60797e-13
1325.04,9.68347e-13,2.43595e-13
1325.10,9.34870e-13,2.38496e-13
1325.16,9.76851e-13,2.55495e-13
1325.22,1.03954e-12,2.57077e-13
1325.28,1.05065e-12,2.43587e-13
1325.34,1.11901e-12,2.39770e-13
1325.40,1.17753e-12,2.42340e-13
1325.46,1.16596e-12,2.49615e-13
1325.52,1.11778e-12,2.53430e-13
1325.58,1.08565e-12,2.41593e-13
1325.64,1.11228e-12,2.33568e-13
1325.70,1.14541e-12,2.31515e-13
1325.76,1.15339e-12,2.33594e-13
1325.82,1.11581e-12,2.36977e-13
1325.88,1.07713e-12,2.47223e-13
1325.94,1.04024e-12,2.56964e-13
1326.00,1.12489e-12,2.56051e-13
1326.06,1.16313e-12,2.49542e-13
1326.12,1.12461e-12,2.40720e-13
1326.18,1.05549e-12,2.30963e-13
1326.24,1.08480e-12,2.30806e-13
1326.30,1.08812e-12,2.31782e-13
1326.36,1.14898e-12,2.37789e-13
1326.42,1.18701e-12,2.44582e-13
1326.48,1.13244e-12,2.56366e-13
1326.54,1.18008e-12,2.91209e-13
1326.60,1.08160e-12,2.88216e-13
1326.66,1.06282e-12,2.78841e-13
1326.72,9.64124e-13,2.81637e-13
1326.78,9.00655e-13,2.80640e-13
1326.84,9.51130e-13,2.57714e-13
1326.90,9.90824e-13,2.42177e-13
1326.96,1.02456e-12,2.36582e-13
1327.02,1.03714e-12,2.38526e-13
1327.08,1.06526e-12,2.44798e-13
1327.14,1.12856e-12,2.41832e-13
1327.20,1.16823e-12,2.36813e-13
1327.26,1.15544e-12,2.34982e-13
1327.32,1.15082e-12,2.40201e-13
1327.38,1.15958e-12,2.57584e-13
1327.44,1.13690e-12,2.84573e-13
1327.50,1.05575e-12,2.75951e-13
1327.56,1.07857e-12,2.48934e-13
1327.62,1.10581e-12,2.37733e-13
1327.68,1.05014e-12,2.33429e-13
1327.74,1.02875e-12,2.32869e-13
1327.80,1.13855e-12,2.44986e-13
1327.86,1.10277e-12,2.65320e-13
1327.92,1.15389e-12,3.26602e-13
1327.98,1.06327e-12,3.69522e-13
1328.04,1.05776e-12,3.29547e-13
1328.10,9.98744e-13,2.74964e-13
1328.16,1.06459e-12,2.47934e-13
1328.22,1.06962e-12,2.41757e-13
1328.28,1.14350e-12,2.52076e-13
1328.34,1.21141e-12,2.88553e-13
1328.40,1.23343e-12,3.54635e-13
1328.46,1.13347e-12,3.55438e-13
1328.52,1.03088e-12,2.80059e-13
1328.58,1.01067e-12,2.45081e-13
1328.64,1.07893e-12,2.42193e-13
1328.70,1.09027e-12,2.54086e-13
1328.76,1.15650e-12,2.95579e-13
1328.82,1.01784e-12,3.60271e-13
1328.88,9.05491e-13,3.36053e-13
1328.94,1.01154e-12,2.83091e-13
1329.00,1.01581e-12,2.53066e-13
1329.06,1.05366e-12,2.40393e-13
1329.12,1.02596e-12,2.39397e-13
1329.18,1.00160e-12,2.40534e-13
1329.24,1.06646e-12,2.46643e-13
1329.30,9.75687e-13,2.42738e-13
1329.36,9.19580e-13,2.34884e-13
1329.42,8.75888e-13,2.29475e-13
1329.48,9.53678e-13,2.31616e-13
1329.54,1.05598e-12,2.39062e-13
1329.60,1.14982e-12,2.60923e-13
1329.66,1.14511e-12,2.85120e-13
1329.72,1.04590e-12,3.15569e-13
1329.78,9.45676e-13,3.47347e-13
1329.84,9.68681e-13,2.94068e-13
1329.90,9.51498e-13,2.48359e-13
1329.96,1.01334e-12,2.36575e-13
1330.02,1.05909e-12,2.36119e-13
1330.08,1.07700e-12,2.38713e-13
1330.14,1.07806e-12,2.42524e-13
1330.20,1.06770e-12,2.50002e-13
1330.26,1.05185e-12,2.65393e-13
1330.32,1.03063e-12,2.66604e-13
1330.38,1.06773e-12,2.60471e-13
1330.44,1.17950e-12,2.83288e-13
1330.50,1.08390e-12,2.94409e-13
1330.56,1.00465e-12,2.78024e-13
1330.62,1.04150e-12,2.74172e-13
1330.68,1.07102e-12,2.66058e-13
1330.74,1.13413e-12,2.66130e-13
1330.80,1.12414e-12,2.93967e-13
1330.86,1.21601e-12,3.54552e-13
1330.92,1.16428e-12,4.48028e-13
1330.98,8.26126e-13,3.96862e-13
